,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
765400,2585316,LAKE POWELL MARINE CENTER & STORAGE LLC,,A,N,N,415 INDEPENDENCE,BIG WATER,UT,84741,US,PO BOX 410234,BIG WATER,UT,84741,US,(800) 374-3625,(435) 675-5813,MARLINLPMC2015@GMAIL.COM,26-APR-21,1000.0,2020.0,02-MAR-15,UT,2,1,1000,2020,1.0
765401,2585317,EL FAMOSO MEATS INC,,A,N,N,938 W 32ND ST,CHICAGO,IL,60608,US,938 W 32ND ST,CHICAGO,IL,60608,US,(773) 419-9601,,ELFAMOSOMEATS@GMAIL.COM,22-DEC-20,30012.0,2020.0,02-MAR-15,IL,1,1,30012,2020,1.0
765402,2585318,MJ & SON TRUCKING,,C,N,N,2607 HIAWATHA AVE,SANFORD,FL,32773,US,2607 HIAWATHA AVE,SANFORD,FL,32773,US,(321) 616-9827,,MJTRUCKING2015@GMAIL.COM,21-APR-22,,,02-MAR-15,FL,1,1,0,0,
765403,2585322,JOSEPH FORS LLC,FORS LAND SERVICES,C,N,N,1527 BLACK DIAMOND RD,PORT ANGELES,WA,98363,US,1527 BLACK DIAMOND RD,PORT ANGELES,WA,98363,US,(360) 460-7220,,FORSLANDSERVICES@GMAIL.COM,23-JUL-18,1.0,2017.0,02-MAR-15,WA,2,2,0,0,
765404,2585327,KOJIGO TRANSPORT LLC,,C,N,Y,20744 W DELANEY DRIVE,BUCKEYE,AZ,85396,US,20744 W DELANEY DRIVE,BUCKEYE,AZ,85396,US,(602) 538-5533,,KOJIGOTRANSPORT@GMAIL.COM,02-MAR-15,,,02-MAR-15,AZ,1,1,0,0,
765405,2585330,CORY ROGER EVINK,EVINK CONSTRUCTION LLC,C,N,N,386 STATE HIGHWAY 9,MORRIS,MN,56267,US,386 STATE HIGHWAY 9,MORRIS,MN,56267,US,(320) 585-5776,,EVINKCONSTRUCTION@YAHOO.COM,02-MAR-15,20000.0,2014.0,02-MAR-15,MN,1,1,0,0,
765406,2585334,DHALIWAL EXPRESS LLC,,C,N,N,12110 132ND ST E,PUYALLUP,WA,98374,US,12110 132ND ST E,PUYALLUP,WA,98374,US,(253) 617-8069,(253) 841-4235,BDHALIWALEXPRESSLLC@GMAIL.COM,04-MAR-17,20000.0,2015.0,02-MAR-15,WA,1,1,0,0,
765407,2585335,GAMMILL TRUCKING LLC,,C,N,N,302 E PEACHTREE APT 108,NIXA,MO,65714,US,302 E PEACHTREE APT 108,NIXA,MO,65714,US,(417) 834-0062,,,03-MAR-15,1.0,2014.0,02-MAR-15,MO,1,1,0,0,
765408,2585336,EXPEDITED LLC,,A,N,N,331 BOBO RD,WELLFORD,SC,29385,US,331 BOBO RD,WELLFORD,SC,29385,US,(727) 262-6196,(727) 478-4617,EXPLLC2000@GMAIL.COM,28-JUL-21,455000.0,2020.0,03-MAR-15,SC,4,4,455000,2020,1.0
765409,2585338,MATTHEW JASPER,MWJ ROOFING & CONSTRUCTION,C,N,N,9109 SARATOGA AVE,LUBBOCK,TX,79424,US,9109 SARATOGA AVE,LUBBOCK,TX,79424,US,(806) 544-0077,,,04-MAR-15,,,03-MAR-15,TX,1,1,0,0,
765410,2585340,TM MOBILE TRANSPORT LLC,,C,N,N,6423 100TH ST SW,LAKEWOOD,WA,98499,US,6423 100TH ST SW,LAKEWOOD,WA,98499,US,(425) 757-4271,(253) 251-7821,MMADY@TMMOBILETRANPORTLLC.ONMICROSOFT.COM,18-OCT-17,462690.0,2017.0,03-MAR-15,WA,2,1,0,0,
765411,2585343,RAMOS TRUCKING LLC,,A,N,N,409 VALLEY DALE RD,CHARLOTTE,NC,28214,US,409 VALLEY DALE RD,CHARLOTTE,NC,28214,US,(980) 285-9304,,JESUSRAMOS1985@YAHOO.COM,10-MAR-20,65000.0,2019.0,03-MAR-15,NC,1,1,0,0,
765412,2585345,GEOFFREY BYRD,BYRD DISTRIBUTING,C,N,N,873 RICHLAND E DR,RICHLAND,MS,39218,US,873 RICHLAND E DR,RICHLAND,MS,39218,US,(601) 405-6217,,,03-MAR-15,0.0,2014.0,03-MAR-15,MS,1,1,0,0,
