,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1769200,3903428,A&M HOTSHOT SERVICES,,A,N,N,1813 RICE AVE   ,MCALLEN,TX,78504,US,1813 RICE AVE   ,MCALLEN,TX,78504-2997,US,(956) 638-1647,,AMHOTSHOTSERVICES01@GMAIL.COM,17-JUN-22,,,17-JUN-22,TX,3500,2,0,0,
1769201,3903429,JC LINEN COMPANY INC,,C,N,N,1536 HALEUKANA STREET,LIHUE,HI,96766,US,PO BOX 963,KILAUEA,HI,96754,US,(808) 652-1276,,JCLINEN@HAWAII.RR.COM,09-JUN-22,32000.0,2021.0,17-JUN-22,HI,3,5,32000,2021,1.0
1769202,390343,THERMAL WINDOWS INC,,A,N,N,12805 E 31ST STREET,TULSA,OK,74146,US,12805 E 31ST STREET,TULSA,OK,74146,US,(918) 663-7580,(918) 594-1185,SBUIE@THERMALWINDOWS.COM,02-MAR-22,2775.0,2019.0,18-APR-90,OK,1,1,2775,2019,1.0
1769203,3903430,BEST GLOBAL LOGISTICS INC,,A,N,N,1423 BROADWAY STE 1060  ,OAKLAND,CA,94612,US,3746 FOOTHILL BLVD # 501  ,GLENDALE,CA,91214-1740,US,(747) 688-2839,,BESTGLOBALLOGISTICS1@GMAIL.COM,17-JUN-22,,,17-JUN-22,CA,1,1,0,0,
1769204,3903431,ROBBIES CONSTRUCTION LLC,,C,N,N,191 ADOBE CT,COALINGA,CA,93210-1629,US,191 ADOBE CT,COALINGA,CA,93210-1629,US,(559) 493-8907,,ROBBIESCONST@GMAIL.COM,10-AUG-22,,,17-JUN-22,CA,1,1,0,0,
1769205,3903432,TRIPLE P PARTY RENTALS LLC,,C,N,N,505 STEVENS CIR  ,PLATTEVILLE,CO,80651-7904,US,505 STEVENS CIR  ,PLATTEVILLE,CO,80651-7904,US,(970) 388-2447,,TRIPLEPPARTYRENTAL@GMAIL.COM,17-JUN-22,,,17-JUN-22,CO,1,1,0,0,
1769206,3903433,JULIAS FOOD LLC,,A,N,N,3206 TWINBERRY CV UNIT A,AUSTIN,TX,78746,US,3206 TWINBERRY CV UNIT A,AUSTIN,TX,78746-7825,US,(512) 661-4720,,JULIASFOODTEXAS@GMAIL.COM,12-JUL-22,,,17-JUN-22,TX,1,1,0,0,
1769207,3903434,SLD EXPRESS LLC,,A,N,N,7422 WILLOW OAK DR,BAYTOWN,TX,77521,US,7422 WILLOW OAK DR,BAYTOWN,TX,77521-4922,US,(346) 917-5985,(346) 917-5985,DSSMULTISERVICESCORP@GMAIL.COM,22-JUN-22,,,17-JUN-22,TX,1,1,0,0,
1769208,3903435,TX2 HAWAII LLC,PARADISE FLOORING,C,N,N,727 WAIAKAMILO ROAD SUITE B-1-2,HONOLULU,HI,96817,US,727 WAIAKAMILO ROAD SUITE B-1-2,HONOLULU,HI,96817,US,(808) 853-1717,,LANCE@PARADISEFLOORINGHAWAII.COM,11-JUN-22,8200.0,2021.0,17-JUN-22,HI,1,4,8200,2021,1.0
1769209,3903436,MAN TRANS LLC,,A,N,N,6016 HARRISON ST,MENTOR,OH,44060,US,6016 HARRISON ST,MENTOR,OH,44060-2355,US,(718) 300-3474,,MAN.TRANSPO@GMAIL.COM,29-JUL-22,,,17-JUN-22,OH,1,1,0,0,
