,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
582800,2263111,RAMON HERNANDEZ,,C,N,N,3307 FAIRVIEW,DALLAS,TX,75223,US,3307 FAIRVIEW,DALLAS,TX,75223,US,(469) 684-8861,,,12-JAN-12,,,12-JAN-12,TX,1,1,0,0,
582801,2263112,TRACY TRUCKING INC,,A,N,N,2757  MARSHALL WAY,TRACY,CA,95377,US,2757  MARSHALL WAY,TRACY,CA,95377,US,(209) 321-4492,(209) 982-9365,TRACYTRUCKINGINC@GMAIL.COM,04-JUN-21,142555.0,2020.0,12-JAN-12,CA,3,3,142555,2020,1.0
582802,2263113,ASPHALT PAVING & MAINTENANCE CO INC,,C,N,N,361 BRADLEY DRIVE,WEST COLUMBIA,SC,29170,US,361 BRADLEY  DRIVE,WEST COLUMBIA,SC,29170,US,(803) 356-2135,(803) 951-2310,,12-JAN-12,,,12-JAN-12,SC,2,2,0,0,
582803,2263114,CHURCH OF HIS PRESENCE INC,,C,N,N,9789 TIMBER CIRCLE SUITE B,SPANISH FORT,AL,36527,US,PO BOX 1250,DAPHNE,AL,36526,US,(251) 621-2105,(251) 445-7190,,10-JAN-13,4000.0,2012.0,12-JAN-12,AL,1,5,0,0,
582804,2263116,CAM TRANSPORTATION & LOGISTICS INC,,A,N,N,784 NEW ROAD,BURGAW,NC,28425,US,784 NEW ROAD,BURGAW,NC,28425,US,(704) 589-3066,,CAMTRANSPORT2014@HOTMAIL.COM,17-DEC-21,100.0,2020.0,12-JAN-12,NC,2,2,100,2020,1.0
582805,2263119,SUPERIOR FRUIT EQUIPMENT,,A,N,N,3557 TERRITORIAL WAY,EAST WENATCHEE,WA,98802,US,3557 TERRITORIAL WAY,EAST WENATCHEE,WA,98802,US,(509) 665-0176,,KSM@SFEQUIP.COM,02-JUN-21,10000.0,2020.0,12-JAN-12,WA,2,3,10000,2020,1.0
582806,226312,MELVIN SCOTT DAVIS,DAVIS WRECKER SERVICE,A,N,N,4124 HWY 178 WEST,RED BANKS,MS,38661,US,4124 HWY 178 WEST,RED BANKS,MS,38661,US,(662) 252-4461,(662) 252-2105,DAVISWRECKER@AOL.COM,01-FEB-21,17000.0,2020.0,06-DEC-82,MS,3,2,17000,2020,1.0
582807,2263120,BESTWAY COMPANIES LLC,BESTRATE MOVING AND STORAGE,C,N,N,12043 S FAIRHOLLOW LN,HOUSTON,TX,77043,US,12043 S FAIRHOLLOW LN,HOUSTON,TX,77043,US,(713) 426-3222,(713) 426-3222,ALEX@BESTRATESMOVING.COM,10-MAY-22,180136.0,2019.0,12-JAN-12,TX,1,1,0,0,
582808,2263122,PANTHER ENERGY SERVICES LLC,,C,N,N,1179 S 3RD STREET,JAL,NM,88252,US,PO BOX 1321,JAL,NM,88252,US,(575) 395-2175,(866) 264-3075,KAYLA@PANTHERENERGY.NET,12-APR-22,97630.0,2022.0,12-JAN-12,NM,6,6,97630,2022,1.0
582809,2263123,TOWNSHIP SEWER CLEANING,,C,N,N,19728 POINCIANA,REDFORD,MI,48240,US,19728 POINCIANA,REDFORD,MI,48240,US,(313) 535-6299,,GEORGELIBBY@AOL.COM,12-JAN-12,,,12-JAN-12,MI,1,1,0,0,
582810,2263124,SAM NEWBY TRUCKING INC,,A,N,N,5601 S LAKE AVE,CALDWELL,ID,83607,US,5601 S LAKE AVE,CALDWELL,ID,83607,US,(208) 740-4856,,SAMNEWBY56@GMAIL.COM,24-MAR-22,92790.0,2021.0,12-JAN-12,ID,1,1,92790,2021,1.0
582811,2263125,EMPIRE FREIGHT SERVICES INC,,A,N,N,4040 VISTA PARK CT STE 20,SACRAMENTO,CA,95834,US,4040 VISTA PARK CT STE 20,SACRAMENTO,CA,95834,US,(916) 929-9800,(916) 929-9801,MROPER@EMPIREFREIGHT.COM,02-JUL-20,9872.0,2019.0,12-JAN-12,CA,1,1,0,0,
582812,2263126,TRIPLE S RECYCLING,,A,N,N,205 CENTER HILL RD,FINGER,TN,38334,US,PO BOX 120,FINGER,TN,38334,US,(731) 934-7332,(731) 934-9331,TRIPLES7332@AOL.COM,13-APR-22,15000.0,2015.0,12-JAN-12,TN,1,3,15000,2015,1.0
582813,2263127,AA TOWING LLC,,C,N,N,911 W AMADOR,LAS CRUCES,NM,88005,US,911 W AMADOR,LAS CRUCES,NM,88005,US,(575) 642-5350,,,19-JUN-12,,,12-JAN-12,NM,1,1,0,0,
582814,2263129,FULL FORCE CONSTRUCTION AND DEVELOPMENT INC,,C,N,N,1980 N 2000 W,FARR WEST,UT,84404,US,PO BOX 12187,OGDEN,UT,84412,US,(801) 621-5561,(801) 392-5390,JAMIE@FULLFORCECONST.COM ,07-OCT-20,80000.0,2020.0,12-JAN-12,UT,4,4,80000,2020,1.0
582815,2263131,BAYOU TRANSPORT INC,,C,N,N,2338 BLOSSOM RIDGE DR N,JACKSONVILLE,FL,32218,US,2338 BLOSSOM RIDGE DR N,JACKSONVILLE,FL,32218,US,(904) 624-9824,,,11-APR-14,71750.0,2013.0,12-JAN-12,FL,2,2,0,0,
582816,2263132,JUSTEN T TINNON,JUSTEN TYLER TINNON TRUCKING,C,N,N,11706 74TH AVE E,PUYALLUP,WA,98373,US,11706 74TH AVE E,PUYALLUP,WA,98373,US,(253) 250-1968,,,24-SEP-20,,,12-JAN-12,WA,1,1,0,0,
582817,2263134,KOTZEBUE ELECTRIC ASSOCIATION INC,,C,N,N,245 LAGOON AVENUE,KOTZEBUE,AK,99752-0044,US,PO BOX 44,KOTZEBUE,AK,99752-0044,US,(907) 442-3491,(907) 442-2482,M_SHROYER@KEA.COOP,16-MAR-22,541.0,2021.0,12-JAN-12,AK,3,1,541,2021,1.0
582818,2263135,POWER SYSTEMS & SUPPLIES OF ALASKA LLC,,B,N,N,7559 N TONGASS HWY,KETCHIKAN,AK,99901,US,PO BOX 772,WARD COVE,AK,99928,US,(907) 247-7772,,DMARTIN@WCGAK.COM,23-MAR-22,10000.0,2021.0,12-JAN-12,AK,1,1,10000,2021,1.0
