,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1389600,3469204,GARLA TRUCKING LLC,GARCIAS TRUCKING,A,N,N,8 MONTES CT,NOGALES,AZ,85621,US,PO BOX 531,NOGALES,AZ,85628,US,(760) 960-5936,,FORALLDISPATCH@GMAIL.COM,19-SEP-22,50000.0,2021.0,12-AUG-20,AZ,1,1,50000,2021,1.0
1389601,3469205,D R B TRUCKING CORP,,A,N,N,144 RICARDO PL,HACKENSACK,NJ,07601,US,144 RICARDO PL,HACKENSACK,NJ,07601,US,(201) 759-9376,,TAMULTISERVICES411@GMAIL.COM,12-SEP-22,50.0,2021.0,12-AUG-20,NJ,1,1,50,2021,1.0
1389602,3469206,BARHAM INC,BZ CONSTRUCTION,C,N,N,2204 FAIRVIEW DR,CERES,CA,95307-9207,US,2204 FAIRVIEW DR,CERES,CA,95307-9207,US,(209) 531-1252,(209) 531-1254,MZAMORA@BZCONST.COM,22-JUN-22,3051.0,2021.0,12-AUG-20,CA,2,6,3051,2021,1.0
1389603,3469207,SHARKBAIT TRANSPORT LLC,,A,N,N,41031 169TH ST E,LANCASTER,CA,93535,US,PO BOX 1679,CHINO,CA,91708-1679,US,(714) 333-7338,,JAMIE4262008@YAHOO.COM,08-OCT-20,,,12-AUG-20,CA,1,4,0,0,
1389604,3469208,A & J TRANSPORTS LLC,,A,N,N,1060 N IMPERIAL AVE APT 103  ,BRAWLEY,CA,92227,US,1060 N IMPERIAL AVE APT 103  ,BRAWLEY,CA,92227-3321,US,(760) 587-0385,,ARCH9510@HOTMAIL.COM,12-AUG-20,,,12-AUG-20,CA,1,1,0,0,
1389605,3469209,STUBBS COURIER SERVICE,,A,N,N,185 E 31ST ST APT B3  ,PATERSON,NJ,07514,US,185 E 31ST ST APT B3  ,PATERSON,NJ,07514-3401,US,(917) 215-3063,(917) 215-3063,STUBBSA64@YAHOO.COM,12-AUG-20,,,12-AUG-20,NJ,1,1,0,0,
1389606,346921,POPWELL INC,,A,N,N,1603 SOUTH HOUSTON,WELLINGTON,TX,79095,US,PO BOX 511,WELLINGTON,TX,79095,US,(806) 930-7360,(806) 447-0332,POPWELLINC@OUTLOOK.COM,17-JAN-22,75000.0,2021.0,16-MAR-89,TX,4,4,75000,2021,1.0
1389607,3469210,AARNAV TRANSPORTATION LLC,,A,N,N,326 KILGANNON LN,LANCASTER,PA,17603,US,326 KILGANNON LN,LANCASTER,PA,17603-9069,US,(347) 827-8118,,AARNAVSINGH725@GMAIL.COM,21-AUG-21,,,12-AUG-20,PA,1,1,0,0,
1389608,3469212,BISHOP GARRIGAN SCHOOLS,,C,N,N,1224 N MCCOY ST,ALGONA,IA,50511,US,1224 N MCCOY ST,ALGONA,IA,50511,US,(515) 295-3521,,BYRKELANDJ@BISHOPGARRIGAN.ORG,24-AUG-20,1.0,2019.0,12-AUG-20,IA,7,17,0,0,
1389609,3469214,VEAHLYN CORP,,A,N,N,57 MEMPHIS AVE,FLORAL PARK,NY,11001,US,57 MEMPHIS AVE,FLORAL PARK,NY,11001-3535,US,(646) 337-4890,,VEAHLYNCORP@YAHOO.COM,30-NOV-20,1.0,2020.0,12-AUG-20,NY,1,1,1,2020,1.0
1389610,3469216,RONALD A RUIZ JR,RNM TRUCKING,A,N,N,603 KERILYN LN,HEMET,CA,92544,US,603 KERILYN LN,HEMET,CA,92544-3155,US,(951) 250-1590,,RONRANCHER1@YMAIL.COM,13-AUG-20,1.0,2019.0,12-AUG-20,CA,1,1,1,2019,1.0
1389611,3469217,ML 4 TRUCKING LLC,,C,N,N,13086 E MADRID ST,DEWEY,AZ,86327-7224,US,13086 E MADRID ST,DEWEY,AZ,86327-7224,US,(701) 580-7046,,MARK.STEVENS84@AOL.COM,15-OCT-20,,,12-AUG-20,AZ,1,4,0,0,
1389612,3469218,SUPER GD EXPRESS INC,,A,N,N,19708 ALLENHURST ST,RIVERSIDE,CA,92508,US,19708 ALLENHURST ST,RIVERSIDE,CA,92508-6190,US,(626) 525-8028,,ONLYHEYI521@GMAIL.COM,22-AUG-22,200000.0,2022.0,12-AUG-20,CA,3,3,200000,2022,1.0
1389613,3469219,CORY JONES,CL JONES TRUCKING,A,N,N,106 N SARATOGA ST,SALISBURY,MD,21804,US,106 N SARATOGA ST,SALISBURY,MD,21804,US,(410) 443-4456,,THEDUTTYBUS@GMAIL.COM,16-NOV-21,18269.0,2020.0,12-AUG-20,DE,1,1,18269,2020,1.0
1389614,346922,WILLIAM KELLEY,KELLEY TRUCKING,C,N,N,2589 250TH STREET,FREDERICKSBURG,IA,50630-9474,US,2589 250TH STREET,FREDERICKSBURG,IA,50630-9474,US,(563) 237-6209,,,28-FEB-15,30000.0,2014.0,16-MAR-89,IA,1,1,0,0,
1389615,3469220,DEPRO TRANSPORT,,A,N,N,2627 PECAN CREEK LN,MANVEL,TX,77578-2063,US,2627 PECAN CREEK LN,MANVEL,TX,77578-2063,US,(832) 492-0516,,DEPROTRANSPORT@YAHOO.COM,04-JUL-22,100000.0,2021.0,12-AUG-20,TX,4,4,100000,2021,1.0
1389616,3469223,TAILWIND LOGISTICS LLC,,A,N,N,130 ESSEX ST,JERSEY CITY,NJ,07302,US,130 ESSEX ST,JERSEY CITY,NJ,07302,US,(504) 388-4011,,CHRIS.ADAMS@TAILWINDLOGISTICSLLC.COM,14-DEC-21,1.0,2019.0,12-AUG-20,NJ,1,1,1,2019,1.0
1389617,3469225,FOSSIL TANK LINE LLC,,A,N,N,1415 E 7TH ST,NEWBERG,OR,97132,US,1415 E 7TH ST,NEWBERG,OR,97132,US,(661) 448-2665,,QUINTANARAY457@GMAIL.COM,10-FEB-22,100.0,2021.0,12-AUG-20,OR,1,1,100,2021,1.0
1389618,3469226,EMPOWERING GROUP LLC,,A,N,N,2026 BEACON CHASE CT,SPRING,TX,77373,US,2026 BEACON CHASE CT,SPRING,TX,77373-2705,US,(972) 971-1871,,KENMCKEN76@GMAIL.COM,29-AUG-22,97000.0,2021.0,12-AUG-20,TX,1,1,97000,2021,1.0
1389619,3469227,LP & SONS ENTERPRISE LLC,,A,N,N,4360 ANDERSON MILL RD,MOORE,SC,29369,US,4360 ANDERSON MILL RD,MOORE,SC,29369-9402,US,(864) 205-8938,,FREIGHT@LPS-ENTERPRISE.COM,15-AUG-22,1.0,2021.0,12-AUG-20,SC,2,2,1,2021,1.0
1389620,3469228,FREE SPIRIT FOWLER LOGISTICS LLC,,A,N,N,3389 N SHERMAN DR,INDIANAPOLIS,IN,46218,US,3389 N SHERMAN DR,INDIANAPOLIS,IN,46218-2104,US,(317) 496-3807,,DFOWLER041984@GMAIL.COM,28-AUG-22,10780.0,2021.0,12-AUG-20,IN,1,2,10780,2021,1.0
