,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
116700,1262354,PREMIER FOUNDATIONS INC,,C,N,N,2856 WCR 20 1/2,LONGMONT,CO,80504,US,2856 WCR 20 1/2,LONGMONT,CO,80504,US,(303) 591-8986,,,29-JUN-04,100000.0,2003.0,29-JUN-04,CO,6,5,0,0,
116701,1262359,CARL TAYLOR,TAYLOR'S TOWING SERVICE,C,N,N,512 KENRIDGE CIRCLE,STONE MOUNTAIN,GA,30083,US,512 KENRIDGE CIRCLE,STONE MOUNTAIN,GA,30083,US,(404) 276-0156,,MCJL@BELLSOUTH.NET,13-SEP-21,861102.0,2021.0,29-JUN-04,GA,1,1,861102,2021,1.0
116702,1262361,JH LANDWORKS & EXCAVATION LLC,,A,N,N,16515 HOLLISTER HILLS,HAUSER,ID,83854,US,16515 HOLLISTER HILLS,HAUSER,ID,83854,US,(208) 755-0447,,JHLANDWORKS1@YAHOO.COM,28-JAN-22,54600.0,2021.0,29-JUN-04,ID,3,6,54600,2021,1.0
116703,1262362,OUTDOOR POWER STORE INC,,C,N,N,2487 E MAIN ST,GREENFIELD,IN,46140,US,2487 E MAIN ST,GREENFIELD,IN,46140,US,(317) 462-7500,(317) 462-5704,OUTDOORPWRSTORE@INSIGHTBB.COM,22-JUN-04,,,29-JUN-04,IN,4,4,0,0,
116704,1262363,DENNIS D HOOPER,D&C TRANSPORTATION,A,N,N,747 ADA RD,NEW PLYMOUTH,ID,83655,US,PO BOX 334,NEW PLYMOUTH,ID,83655,US,(208) 794-8586,(541) 823-8166,BSTRUCKERS@YAHOO.COM,02-MAR-22,100.0,2021.0,29-JUN-04,ID,1,1,100,2021,1.0
116705,1262367,CLYDES WELL SERVICE INC,,A,N,N,4837 GLOVER LN,MILTON,FL,32570,US,5624 PASTURE LN,JAY,FL,32565,US,(850) 675-6230,,MIKE@CLYDESWELLSERVICE.COM,07-SEP-22,220000.0,2021.0,29-JUN-04,FL,8,12,220000,2021,1.0
116706,1262369,GROUND PENETRATION & RESTORATION INC,,C,N,N,8401 HEGERMAN STREET,PHILADELPHIA,PA,19136,US,8401 HEGERMAN STREET,PHILADELPHIA,PA,19136,US,(215) 856-3139,(215) 856-3148,JDIASIO@GROUNDPENETRATION.COM,13-SEP-22,1.0,2021.0,29-JUN-04,PA,2,2,1,2021,1.0
116707,1262370,TRYTHALL ENTERPRISES LLC,,A,N,N,4381 SANDTOWN ROAD,FELTON,DE,19943,US,4381 SANDTOWN ROAD,FELTON,DE,19943,US,(302) 284-8013,(302) 857-2888,ERTRYTHALL@AOL.COM,06-JAN-22,40000.0,2021.0,29-JUN-04,DE,2,2,40000,2021,1.0
116708,1262371,FOUR CORNERS CONSTRUCTION CO INC,,C,N,N,850 HWY 516,FLORA VISTA,NM,87415,US,PO BOX 545,FLORA VISTA,NM,87415,US,(505) 334-9798,(505) 334-8331,,22-JUN-04,10000.0,2003.0,29-JUN-04,NM,2,1,0,0,
116709,1262375,SAD TRANSPORTATION LLC,S A D TRANSPORTATION,A,N,N,10400 CR 17,WAUSEON,OH,43567,US,10400 CR 17,WAUSEON,OH,43567,US,(419) 335-1412,(419) 335-1003,SADTRANSPORTATION@YAHOO.COM,16-AUG-22,850000.0,2021.0,29-JUN-04,OH,13,7,850000,2021,1.0
