,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
168300,1388614,D & E TRANSPORTATION INC,,C,N,N,2740 10TH AVE NE,NAPLES,FL,34120,US,2740 10TH AVE NE,NAPLES,FL,34120,US,(239) 354-0409,,,27-JUN-05,0.0,,27-JUN-05,FL,1,1,0,0,
168301,1388615,PLATO BROOK FARMS LLC,PLATO BROOK FARMS,C,N,N,5401 CURRIERS ROAD,ARCADE,NY,14009,US,5401 CURRIERS ROAD,ARCADE,NY,14009,US,(585) 457-9575,,LISA_PLATOBROOKFARMS@MSN.COM,27-JUN-05,7500.0,2004.0,27-JUN-05,NY,2,2,0,0,
168302,1388616,CORPORATE GRAPHICS,,C,N,N,870 INDUSTRIAL PARK DRIVE,MARIETTA,GA,30062,US,870 INDUSTRIAL PARK DRIVE,MARIETTA,GA,30062,US,(770) 422-7240,(770) 422-0217,,27-JUN-05,5510.0,2005.0,27-JUN-05,GA,1,1,0,0,
168303,1388617,BECKER ELECTRICAL GROUP INC,,C,N,N,4210 - 43RD AVENUE,KENOSHA,WI,53144,US,4210 - 43RD AVENUE,KENOSHA,WI,53144,US,(262) 654-5393,,,24-JUL-06,,,27-JUN-05,WI,1,1,0,0,
168304,1388619,KARL ALAN GANT,GANT FARMS,C,N,N,7618 GANT ROAD,BLANCHARDVILLE,WI,53516-9330,US,7618 GANT ROAD,BLANCHARDVILLE,WI,53516-9330,US,(608) 523-4714,,KGYELLOWSTONE@TDS.NET,27-JUN-05,,,27-JUN-05,WI,1,1,0,0,
168305,138862,JERACO ENTERPRISES INC,,A,N,N,135 SODOM ROAD,MILTON,PA,17847,US,135 SODOM ROAD,MILTON,PA,17847,US,(570) 742-9688,(570) 742-9296,NANCY@JERACO.COM,24-JAN-22,66466.0,2021.0,01-JUN-74,PA,4,1,66466,2021,1.0
168306,1388620,JL MARES & SONS,,C,N,N,15161 N WASHINGTON ST,BROOMFIELD,CO,80020,US,15161 N WASHINGTON ST,BROOMFIELD,CO,80020,US,(720) 298-2067,,,27-JUN-05,8000.0,2004.0,27-JUN-05,CO,1,1,0,0,
168307,1388621,FRANK DELGALLO,DELGALLO COUNTRY POOLS INC,C,N,N,3275 MARIAVILLE ROAD,SCHENECTADY,NY,12306,US,671 MARIAVILLE ROAD,SCHENECTADY,NY,12306,US,(518) 372-1306,(518) 356-1377,,27-JUN-05,5000.0,2004.0,27-JUN-05,NY,1,1,0,0,
168308,1388631,DARWIN M STARKS,COW AMBULANCE,C,N,N,W4687 HWY E,CHILTON,WI,53014,US,W4687 HWY E,CHILTON,WI,53014,US,(800) 242-4501,(920) 439-1430,,01-JUN-05,,,27-JUN-05,WI,1,1,0,0,
168309,1388632,PETERSON FARM PARTNERSHIP LLP,PETERSON FARMS,C,N,N,N899 HWY 14,WALWORTH,WI,53184,US,N899 HWY 14,WALWORTH,WI,53184,US,(262) 275-3734,(262) 275-3734,,20-APR-22,,,27-JUN-05,WI,2,2,0,0,
