,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1266800,3308033,TOLLANIS SOLUTIONS INC,TOLLANIS LOGISTICS,A,N,N,762A S MILITARY TRL STE 101,DEERFIELD BCH,FL,33442,US,762A S MILITARY TRAIL,DEERFIELD BEACH,FL,33442,US,(888) 362-9378,,SSMITH@TOLLANIS.COM,21-SEP-22,520000.0,2020.0,08-JUL-19,FL,36,39,520000,2020,1.0
1266801,3308034,CLEMENTE DIAZ PEREZ,M Y C EXPRESS LLC,C,N,N,360 W 17TH ST,HIALEAH,FL,33010-3030,US,360 W 17TH ST,HIALEAH,FL,33010-3030,US,(305) 244-1942,,VANESSADOTCONSULTING@GMAIL.COM,25-JUL-22,26000.0,2021.0,08-JUL-19,FL,1,1,26000,2021,1.0
1266802,3308035,LDC INC,,A,N,N,80381 DELIGHT VALLEY SCHOOL R,COTTAGE GROVE,OR,97424,US,80381 DELIGHT VALLEY SCHOOL R,COTTAGE GROVE,OR,97424,US,(541) 649-1500,(541) 649-1852,AP@LDCINC.US,11-AUG-22,1663.0,2021.0,08-JUL-19,OR,1,1,1663,2021,1.0
1266803,3308036,MIDDLETON TRUCKING LLC,,A,N,N,4134 VILLAGE DR,FAYETTEVILLE,NC,28304,US,4134 VILLAGE DR,FAYETTEVILLE,NC,28304-5246,US,(910) 495-4500,,MIDDLETONTRUCKINGLLC@GMAIL.COM,26-APR-21,12000.0,2020.0,08-JUL-19,NC,2,3,12000,2020,1.0
1266804,3308037,CHARLES EDWARD KEY,CHARLES KEY TRUCKING,C,N,N,8208 FM 141  ,DIME BOX,TX,77853-5018,US,8208 FM 141  ,DIME BOX,TX,77853-5018,US,(979) 540-9272,,DEBBIEKEY53@GMAIL.COM,08-JUL-19,,,08-JUL-19,TX,1,1,0,0,
1266805,3308038,LANGEL TRUCKING LLC,,C,N,N,20581 300TH ST,TEMPLETON,IA,51463,US,20581 300TH ST,TEMPLETON,IA,51463,US,(712) 830-0299,,GKLANGEL@NETINS.NET ,02-NOV-21,80000.0,2020.0,08-JUL-19,IA,3,2,80000,2020,1.0
1266806,3308039,GORILLA OAK TRUCKING LLC,,C,N,N,2275 GROVE WAY APT 20,CASTRO VALLEY,CA,94546,US,2275 GROVE WAY APT 20,CASTRO VALLEY,CA,94546,US,(510) 998-7331,,SARAHLEWIS506@GMAIL.COM,08-SEP-21,,,08-JUL-19,CA,1,1,0,0,
1266807,330804,SCHIFF'S FOOD SERVICE INC,,A,N,N,7 STAUFFER INDUSTRIAL PARK,TAYLOR,PA,18517,US,7 STAUFFER INDUSTRIAL PARK,TAYLOR,PA,18517,US,(570) 562-3100,(570) 562-3014,JWARNAGIRIS@SCHIFFS.COM,12-JAN-22,510000.0,2021.0,14-NOV-88,PA,10,11,510000,2021,1.0
1266808,3308040,BIG BUMA TRUCKING LLC,,A,N,N,75 SUSSEX ST APT G1,HACKENSACK,NJ,07601,US,75 SUSSEX ST APT G1,HACKENSACK,NJ,07601-4134,US,(551) 444-2019,,PROSPERITY7476@HOTMAIL.COM,30-AUG-22,29269.0,2021.0,08-JUL-19,NJ,1,1,29269,2021,1.0
1266809,3308041,M AND F LAUNDRY,,C,N,N,19338 LONDELIUS ST,NORTHRIDGE,CA,91324,US,19338 LONDELIUS ST,NORTHRIDGE,CA,91324,US,(818) 348-9190,,HARRY@MFLAUNDRY.COM,10-JAN-22,15000.0,2021.0,08-JUL-19,CA,1,1,15000,2021,1.0
1266810,3308042,RJ TRUCKING CORP,,C,N,N,821 W ILLINOIS AVE,ENID,OK,73701-7303,US,821 W ILLINOIS AVE,ENID,OK,73701-7303,US,(580) 278-4145,,TIRUNL28@GMAIL.COM,28-SEP-21,80000.0,2021.0,08-JUL-19,OK,3,3,80000,2021,1.0
1266811,3308043,ZIA CONSTRUCTION AND STEEL LLC,,C,N,N,167 W CEDAR RD,CAPITAN,NM,88316,US,PO BOX 952,CAPITAN,NM,88316-0952,US,(575) 626-3114,,MIKE@ZIABUILDER.COM,26-MAY-20,,,08-JUL-19,NM,3,3,0,0,
1266812,3308044,BETTER EQUIPMENT AND SOLUTIONS TODAY,BEAST EQUIPMENT,A,N,N,259 BRIDGE AVE,RED BANK,NJ,07701,US,259 BRIDGE AVE,RED BANK,NJ,07701,US,(732) 414-6352,,JEREMY@BEASTEQUIPMENT.COM,01-MAR-22,12000.0,2021.0,08-JUL-19,NJ,4,3,12000,2021,1.0
1266813,3308045,J-R TRUCK INC,,C,N,N,11701 BAILES RD,MIAMI,FL,33170-7534,US,11701 BAILES RD,MIAMI,FL,33170-7534,US,(305) 560-7014,,GARCIA.DENNIS79@YAHOO.COM,16-FEB-21,9000.0,2020.0,08-JUL-19,FL,3,3,9000,2020,1.0
1266814,3308046,AKAAL TRUCKING LLC,,A,N,N,11610 W JACKSON ST,AVONDALE,AZ,85323,US,11610 W JACKSON ST,AVONDALE,AZ,85323,US,(623) 986-2039,,ANMOLSINGH92@HOTMAIL.COM,10-JUN-22,70531.0,2021.0,08-JUL-19,AZ,1,1,70531,2021,1.0
1266815,3308047,OJ TRANSPORT LLC,,C,N,N,249 ROYAL PALM DR,KISSIMMEE,FL,34743-4551,US,249 ROYAL PALM DR,KISSIMMEE,FL,34743-4551,US,(407) 432-1389,,OMARQUINONES1981@GMAIL.COM,15-JUL-22,1.0,2021.0,08-JUL-19,FL,1,1,1,2021,1.0
1266816,3308048,SULDAN TRUCKING INC,,A,N,N,SUITE 311 2063 ISLINGTON AVE,TORONTO,ON,M9P 2R7,CA,SUITE 311 2063 ISLINGTON AVE,TORONTO,ON,M9P 2R7,CA,(647) 857-7251,(289) 752-2446,SULDANTRUCKING@GMAIL.COM,09-JUN-21,44653.0,2019.0,08-JUL-19,NY,7,6,0,0,
1266817,3308050,GRANITE PROFESSIONALS CORP,GPRO STONE,C,N,N,1685 TIMOCUAN WAY UNIT 117,LONGWOOD,FL,32750,US,1685 TIMOCUAN WAY UNIT 117,LONGWOOD,FL,32750,US,(407) 775-5113,,DANIELLA.ERASO@GMAIL.COM,18-JUL-22,113006.0,2019.0,08-JUL-19,FL,1,4,0,0,
1266818,3308051,NORTHWOODS CONSTRUCTION INC,NCI,C,N,N,46 FAWN DR,MOUNDSVILLE,WV,26041,US,46 FAWN DR,MOUNDSVILLE,WV,26041,US,(304) 238-3672,,NORTHWOODSINC@OUTLOOK.COM,09-AUG-22,3000.0,2021.0,08-JUL-19,WV,2,2,3000,2021,1.0
1266819,3308052,MENDEZ ROOFING LLC,,C,N,N,1450 SANDALWOOD DR APT D  ,COLORADO SPGS,CO,80916-1983,US,1450 SANDALWOOD DR APT D  ,COLORADO SPGS,CO,80916-1983,US,(719) 960-7044,,CWILLIAMS798743@GMAIL.COM,08-JUL-19,,,08-JUL-19,CO,0,1,0,0,
1266820,3308054,FRANCIS SOLAR LLC,,C,N,N,1924 E 6TH ST STE A,TULSA,OK,74104-3244,US,1924 E 6TH ST STE A,TULSA,OK,74104-3244,US,(918) 280-1030,(918) 592-7665,DJANKOWSKY@FRANCISSOLAR.COM,06-AUG-19,,,08-JUL-19,OK,9,10,0,0,
1266821,3308058,AA TRUCKING LOGISTICS LLC,,C,N,N,3815 5TH ST SW,LEHIGH ACRES,FL,33976,US,3815 5TH ST SW,LEHIGH ACRES,FL,33976,US,(786) 260-9965,,VERODISPATCH20@GMAIL.COM,12-APR-22,5000.0,2019.0,08-JUL-19,FL,1,1,0,0,
1266822,3308059,A-TOWN EXPRESS,,C,N,N,104 HOMEPLACE RD,HOMERVILLE,GA,31634,US,104 HOMEPLACE RD,HOMERVILLE,GA,31634,US,(912) 286-5911,,BELINDASTONE650@GMAIL.COM,21-MAR-22,12000.0,2021.0,08-JUL-19,GA,1,1,12000,2021,1.0
1266823,330806,SUMMIT CONSTRUCTION INC,,B,N,N,900 HAZELDINE AVE SE,ALBUQUERQUE,NM,87106-4305,US,P O BOX 25703,ALBUQUERQUE,NM,87125-0703,US,(505) 842-8113,(505) 243-1820,SUMMIT@SUMMITCONSTR.COM,23-DEC-13,4000.0,2013.0,14-NOV-88,NM,4,2,4000,2013,1.0
1266824,3308060,GEORGIA MEDICAL TRANSPORTATION,,C,N,Y,235 OAKBEND DR  ,ATHENS,GA,30606-3262,US,235 OAKBEND DR  ,ATHENS,GA,30606-3262,US,(706) 338-6237,(706) 286-9615,JHALE@GAMEDTRANSPORT.COM,08-JUL-19,,,08-JUL-19,GA,2,5,0,0,
