,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
82700,1177621,HELMER'S FUEL & TRUCKING INC,,B,N,N,3061 ST RTE 28,OLD FORGE,NY,13420-0009,US,PO BOX 9,OLD FORGE,NY,13420,US,(315) 369-3134,(315) 369-6734,HELMERSFUEL@FRONTIERNET.NET,28-JAN-20,71308.0,2019.0,16-OCT-03,NY,7.0,7,71308,2019,1.0
82701,1177623,MIDDLE TENNESSEE PROPANE,HENLEY PROPANE,B,N,N,106 E FORT ST,MANCHESTER,TN,37355,US,106 E FORT ST,MANCHESTER,TN,37355,US,(931) 728-7817,(931) 728-8834,MTHENLEYPROPANE@GMAIL.COM,27-APR-22,50000.0,2021.0,16-OCT-03,TN,9.0,5,50000,2021,1.0
82702,1177625,HENRY OIL & GAS CO,,B,N,N,2505 N KAUFMAN,ENNIS,TX,75120,US,PO BOX 776,ENNIS,TX,75120,US,(972) 875-5871,(972) 878-0098,HENRYOILANDGASCOMPANY@DISHMAIL.NET,14-JUL-09,30000.0,2007.0,16-OCT-03,TX,4.0,3,30000,2007,1.0
82703,117765,DONALD DE CAMP,DE CAMP TRUCKING,C,N,N,1316 THOMAS,REDFIELD,IA,50233-0115,US,P O BOX 115,REDFIELD,IA,50233-0115,US,(515) 833-2519,,,19-APR-20,310675.0,2019.0,01-JUN-74,IA,,5,0,0,
82704,1177735,MULE TEAM TRANSPORT INC,,A,N,N,3505 ACTIVITIES LANE,VALRICO,FL,33595,US,3505 ACTIVITIES LANE,VALRICO,FL,33595,US,(708) 612-2106,,DISIR0510@GMAIL.COM,08-SEP-22,1000000.0,2020.0,16-OCT-03,FL,8.0,4,1000000,2020,1.0
82705,1177740,HUFFHINES PROPANE L P,UNITED PROPANE TEXAS,B,Y,N,9323 S CENTRAL EXPRESSWAY,DALLAS,TX,75241,US,9323 S CENTRAL EXPRESSWAY,DALLAS,TX,75241,US,(972) 225-2347,(972) 225-5775,,20-JUN-17,200000.0,2017.0,16-OCT-03,TX,3.0,10,200000,2017,1.0
82706,1177742,MB PROPANE LLC,HUNT-INGRAM GAS,B,N,N,3291 JUNCTION HWY,INGRAM,TX,78025,US,PO BOX 1290,INGRAM,TX,78025,US,(830) 367-5646,(830) 367-5146,DEB_HIG@YAHOO.COM,05-JUL-17,,,16-OCT-03,TX,4.0,5,0,0,
82707,1177750,HYDRO-STAT INC,,C,N,N,1111 SW 1ST WAY,DEERFIELD BEACH,FL,33441,US,1111 SW 1ST WAY,DEERFIELD BEACH,FL,33441,US,(954) 428-7677,(954) 481-2823,RNICKELS@HYDROSTAT.COM,12-NOV-21,15000.0,2020.0,16-OCT-03,FL,2.0,3,15000,2020,1.0
82708,117776,DAVIS EQUIPMENT CORPORATION,DAVIS EQUIPMENT & TURFWERKS,A,N,N,5225 NW BEAVER DR,JOHNSTON,IA,50131,US,5225 NW BEAVER DR,JOHNSTON,IA,50131,US,(515) 270-8300,(515) 270-0117,,13-APR-21,200.0,2020.0,01-JUN-74,IA,1.0,1,200,2020,1.0
82709,1177797,INTEGRITY TANK REPAIR INC,,C,N,N,5801 E BROADWAY AVE,TAMPA,FL,33619,US,5801 E BROADWAY AVE,TAMPA,FL,33619,US,(813) 621-5434,(813) 621-1014,INTEGRITYTANKREPAIRSITE@YAHOO.COM,08-SEP-20,1.0,2020.0,16-OCT-03,FL,1.0,1,1,2020,1.0
