,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1862800,514445,POVERTY CREEK INTERPRIZES LLC,,A,N,N,109499  S 4570 RD,SALLISAW,OK,74955,US,PO BOX 1036,SALLISAW,OK,74955,US,(479) 285-0688,,WARRENTOM961@GMAIL.COM,06-APR-22,100000.0,2021.0,01-MAR-93,OK,1,1,100000,2021,1.0
1862801,514448,AESTHETIC INDUSTRIAL CONTRACTING INC,,C,N,N,813 CHERI WAY,FAIRDALE,KY,40118,US,813 CHERI WAY,FAIRDALE,KY,40118,US,(502) 548-2852,,AICDEMOLITION@YAHOO.COM,05-SEP-22,15000.0,2021.0,01-MAR-93,KY,3,3,15000,2021,1.0
1862802,514454,KEVIN C BEEMAN,KEVIN C BEEMAN TRUCKING,A,N,N,553 STETSON RD,CHAZY,NY,12921,US,553 STETON RD,CHAZY,NY,12921,US,(518) 846-8252,(518) 297-3194,BEEMANJ77@MSN.COM,21-APR-22,31090.0,2021.0,01-MAR-93,NY,1,1,31090,2021,1.0
1862803,514456,PIERCE BROTHERS TRUCKING CO INC,,A,N,N,206354 E COUNTY ROAD 43,WOODWARD,OK,73801,US,206354 E COUNTY ROAD 43,WOODWARD,OK,73801,US,(580) 254-0818,,PIERCEBROSTRUCKING@SBCGLOBAL.NET,15-APR-21,75000.0,2017.0,01-MAR-93,OK,3,1,75000,2017,1.0
1862804,51446,AMEREN SERVICES COMPANY,AMEREN AND AMEREN ILLINOIS AND AMEREN MISSOURI,A,N,N,1901 CHOUTEAU AVE,SAINT LOUIS,MO,63103-3003,US,1901 CHOUTEAU AVE,SAINT LOUIS,MO,63103-3003,US,(618) 343-8122,(314) 612-2827,MWARREN2@AMEREN.COM,23-JUN-22,25650303.0,2021.0,01-JUN-74,MO,2371,2299,25650303,2021,1.0
1862805,514460,ELFRINK CONSTRUCTION CO INC,,C,N,N,245 COUNTY ROAD 201,GORDONVILLE,MO,63752,US,P O BOX 81,GORDONVILLE,MO,63752,US,(573) 243-2697,(573) 243-9292,,29-DEC-08,0.0,,01-MAR-93,MO,2,2,0,0,
1862806,514473,FOGARTY TRANSPORTATION INC,,A,N,N,1225 GARDNER ROAD,BROADVIEW,IL,60155-3756,US,1225 GARDNER ROAD,BROADVIEW,IL,60155-3756,US,(708) 345-0550,(708) 345-3245,DODADMIN@NATIONALFORWARDING.COM,03-DEC-21,1.0,2021.0,01-MAR-93,IL,1,1,1,2021,1.0
1862807,51448,HODGDON POWDER COMPANY INC,,A,Y,N,6430 VISTA DRIVE,SHAWNEE,KS,66218-9239,US,6430 VISTA DRIVE,SHAWNEE,KS,66218-9239,US,(913) 362-9455,(785) 258-3017,MWENDT@HODGDON.COM,05-JUL-22,10000.0,2021.0,01-JUN-74,KS,1,1,10000,2021,1.0
1862808,514481,A SCOTT ENTERPRISES INC,,A,N,N,238 ROUTE 115,SAYLORSBURG,PA,18353,US,238 ROUTE 115,SAYLORSBURG,PA,18353,US,(610) 863-6031,(610) 863-6031,AJONES@ASCOTT-INC.COM,11-FEB-22,65463.0,2021.0,01-MAR-93,PA,8,8,65463,2021,1.0
1862809,514486,TURF SPRINKLER COMPANY INC,,A,N,N,2808 EAST MT  JORDAN ROAD,SANDY,UT,84092-3377,US,2808 EAST MT  JORDAN ROAD,SANDY,UT,84092-3377,US,(801) 943-5055,(801) 942-8978,TURFSPRINKLER@COMCAST.NET,06-AUG-22,10000.0,2021.0,01-MAR-93,UT,4,4,10000,2021,1.0
