,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1113400,3061429,PHILLIP JAMES KLINE,FINGERLAKES SNOW & SALT LLC,C,N,N,5688 TELLIER RD APT 4,NEWARK,NY,14513-9790,US,PO BOX 453,NEWARK,NY,14513-0453,US,(315) 573-9300,(315) 331-2871,FINGERLAKESSNOWANDSALT@GMAIL.COM,29-SEP-20,1.0,2020.0,23-OCT-17,NY,1,1,1,2020,1.0
1113401,306143,ROY SMITH,ORBITAL LEASING INC,B,N,N,8415 BRIARLEAF COURT,PORT RICHEY,FL,32668,US,8415 BRIARLEAF COURT,PORT RICHEY,FL,32668,US,(813) 842-9434,,,,0.0,,30-NOV-87,FL,7,9,364000,1987,3.0
1113402,3061430,DIA & MAR TRUCKING LLC,,C,N,N,4009 SW 17TH AVE  ,CAPE CORAL,FL,33914-5676,US,4009 SW 17TH AVE  ,CAPE CORAL,FL,33914-5676,US,(239) 440-5710,,DIANIZETHBETANCOURT@GMAIL.COM,23-OCT-17,,,23-OCT-17,FL,1,1,0,0,
1113403,3061431,GIAMAR PAVER & STONE DESIGN LLC,,C,N,N,19100 FRANJO RD  ,CUTLER BAY,FL,33157-8800,US,19100 FRANJO RD  ,CUTLER BAY,FL,33157-8800,US,(305) 281-3511,,GIAMARDESIGN@GMAIL.COM,23-OCT-17,,,23-OCT-17,FL,1,1,0,0,
1113404,3061433,DILKS PLUMBING SEWER & DRAIN LLC,ROTO-ROOTER,A,N,N,1308 EAST MAIN ST,PALMYRA,PA,17078,US,1308 EAST MAIN ST,PALMYRA,PA,17078,US,(717) 892-4028,(717) 838-8948,JDILKS36@VERIZON.NET,11-MAY-21,30000.0,2020.0,23-OCT-17,PA,1,1,30000,2020,1.0
1113405,3061434,MOJENA TRUCKING LLC,,A,N,N,17501 NW 47 AVE,MIAMI GARDENS,FL,33055,US,17501 NW 47 AVE,MIAMI GARDENS,FL,33055,US,(305) 283-1916,,YMATANZAS.JT@GMAIL.COM,30-NOV-21,6750.0,2020.0,23-OCT-17,FL,1,1,6750,2020,1.0
1113406,3061435,FRONTZ HARDWOOD FLOORING,,C,N,N,1947 VANORMER RD,MC ALISTERVLE,PA,17049-7932,US,1947 VANORMER RD,MC ALISTERVLE,PA,17049-7932,US,(717) 535-5995,,SPEEDLIMIT91@GMAIL.COM,01-DEC-17,,,23-OCT-17,PA,7,8,0,0,
1113407,3061436,ARCADIA LAND SERVICES INC,,C,N,N,985 E ARCADIA DR,ALLISON PARK,PA,15101-2048,US,985 E ARCADIA DR,ALLISON PARK,PA,15101-2048,US,(412) 638-4222,,GDT@ARCADIALANDSERVICES.COM,19-JUN-21,3500.0,2020.0,23-OCT-17,PA,1,1,3500,2020,1.0
1113408,3061437,EMPIRE LAWN LLC,,A,N,N,3411 E SOLENA AVE,POST FALLS,ID,83854-6511,US,3411 E SOLENA AVE,POST FALLS,ID,83854-6511,US,(208) 819-5296,,INFO@EMPIRELAWNSERVICES.COM,08-SEP-21,30000.0,2018.0,23-OCT-17,ID,1,1,30000,2018,1.0
1113409,3061438,WORLDS BEST MOVERS INC,,A,N,N,652 N CICERO,CHICAGO,IL,60644,US,652 N CICERO,CHICAGO,IL,60644,US,(773) 641-8423,,DISPATCH@THEWORLDSBESTMOVERS.COM,27-SEP-21,1.0,2021.0,23-OCT-17,IL,2,2,1,2021,1.0
