,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1227900,3253060,BERMUDEZ DIAZ TRANSPORTATION LLC,,A,N,N,514 VILLAGE CT,GARNER,NC,27529,US,514 VILLAGE CT,GARNER,NC,27529,US,(919) 464-8298,(919) 662-8026,BERMUDEZDIAZ@YAHOO.COM ,23-JUN-22,1.0,2021.0,04-MAR-19,NC,9.0,24.0,1,2021,1.0
1227901,3253061,EMERALD IRONWORKS INC,,A,N,N,14861 PERSISTENCE DR,WOODBRIDGE,VA,22191,US,14861 PERSISTENCE DR,WOODBRIDGE,VA,22191,US,(703) 690-2477,(703) 690-7107,MMUTSCHALL@EMERALDIRONWORKS.COM,18-JAN-22,20000.0,2022.0,04-MAR-19,VA,2.0,7.0,20000,2022,1.0
1227902,3253062,BROGIE ROOFING AND CONSTRUCTION,,C,N,N,125 TAYLOR MINE RD  ,BEAVER DAM,KY,42320-9029,US,125 TAYLOR MINE RD  ,BEAVER DAM,KY,42320-9029,US,(270) 256-0252,,KPSB2014@ATT.NET,04-MAR-19,,,04-MAR-19,KY,1.0,1.0,0,0,
1227903,3253064,DILLON TRUCKING LLC,,A,N,N,34 FAIRMOUNT ST,BOSTON,MA,02124,US,17 GUILD RD,NEEDHAM HGTS,MA,02494,US,(617) 504-1758,,CAMPBELL.TRUCKING.LLC3@GMAIL.COM,19-JUL-22,25000.0,2021.0,04-MAR-19,MA,1.0,1.0,25000,2021,1.0
1227904,3253066,JULIANA T OLIVEIRA,,C,N,N,647 N 6TH ST,NEWARK,NJ,07107-2503,US,647 N 6TH ST,NEWARK,NJ,07107-2503,US,(862) 294-9396,,J_OLIVEIRA@LIVE.COM,26-JUN-19,,,04-MAR-19,NJ,1.0,1.0,0,0,
1227905,3253067,FREITAS TRUCKING,,C,N,N,2526 MITTLEMAN COURT,VALLEY SPRINGS,CA,95252,US,2526 MITTLEMAN COURT,VALLEY SPRINGS,CA,95252,US,(209) 954-8273,,KYLEFREITAS@LIVE.COM,13-APR-22,100.0,2021.0,04-MAR-19,CA,1.0,1.0,100,2021,1.0
1227906,3253071,GLD TRUCKING LLC,,A,N,N,302 E MORSE ST,CALLAWAY,NE,68825,US,302 E MORSE ST,CALLAWAY,NE,68825,US,(308) 746-2709,,SCOOBYDO_22@HOTMAIL.COM,28-DEC-20,178500.0,2020.0,04-MAR-19,NE,3.0,2.0,178500,2020,1.0
1227907,3253072,NETWORX TECHNOLOGIES LLC,,A,N,N,411 FLEMINGSBURG RD,MOREHEAD,KY,40351-1019,US,411 FLEMINGSBURG RD,MOREHEAD,KY,40351-1019,US,(606) 691-4750,(606) 691-4761,DONNA.HANSON@NETWORXTECHNOLOGIES.COM,13-JAN-21,1.0,2018.0,04-MAR-19,KY,1.0,1.0,1,2018,1.0
1227908,3253073,GOOD GUYS PROPERTIES LLC,GGP LLC,C,N,N,9121 S 32ND ST,LINCOLN,NE,68516,US,9121 S 32ND ST,LINCOLN,NE,68516,US,(402) 318-9879,,19911PROPERTIESLLC@GMAIL.COM,03-AUG-22,1000.0,2021.0,04-MAR-19,NE,1.0,2.0,1000,2021,1.0
1227909,3253076,A CLEAR RUN LLC,,A,N,N,9564 US ROUTE 9W STE 2,ATHENS,NY,12015-4300,US,9564 US ROUTE 9W STE 2,ATHENS,NY,12015-4300,US,(518) 303-5116,(518) 660-7098,ARIANA@ACLEARRUN.COM ,15-NOV-21,97950.0,2020.0,04-MAR-19,NY,3.0,2.0,97950,2020,1.0
1227910,3253078,WM FARMS,NOT APPLICABLE,C,N,N,2506 N NEVADA AVE  ,ROSWELL,NM,88201-9753,US,2506 N NEVADA AVE  ,ROSWELL,NM,88201-9753,US,(575) 626-6110,,WILEYMALONEY@YAHOO.COM,04-MAR-19,,,04-MAR-19,NM,2.0,6.0,0,0,
1227911,3253079,SERENITY SOLUTIONS USA CORP,,C,N,N,311 N ROBERTSON BLVD STE 397,BEVERLY HILLS,CA,90211,US,311 N ROBERTSON BLVD STE 397,BEVERLY HILLS,CA,90211,US,(310) 739-4700,,CHRISTOPHECARY@AOL.COM,17-AUG-21,1.0,2020.0,04-MAR-19,CA,,1.0,1,2020,1.0
1227912,3253080,JERMARXIAN GREEN,HAUL OFF SERVICES,C,N,N,898 LUCKY ST,HOUSTON,TX,77088,US,898 LUCKY ST,HOUSTON,TX,77088,US,(832) 342-4472,,JERMARIAN.GREEN@GMAIL.COM,03-AUG-21,1000.0,2020.0,04-MAR-19,TX,1.0,1.0,1000,2020,1.0
1227913,3253081,NIEBUHR TRUCKING INC,,A,N,N,19300 116TH STREET,BRISTOL,WI,53104,US,19300 116TH STREET,BRISTOL,WI,53104,US,(262) 909-5142,,CHRIS.NIEBUHR@GMAIL.COM,25-JUL-22,79695.0,2021.0,04-MAR-19,WI,1.0,1.0,79695,2021,1.0
1227914,3253082,CJT TRANSPORT LLC,,A,N,N,91 N BELVEDERE BLVD #15,MEMPHIS,TN,38104,US,91 N BELVEDERE BLVD #15,MEMPHIS,TN,38104,US,(404) 996-7500,,CJT1TRANSPORT@GMAIL.COM,04-JUN-22,10000.0,2021.0,04-MAR-19,TN,3.0,3.0,10000,2021,1.0
1227915,3253083,VAUGHN TILE INC,,A,N,N,4598 HIGHWAY 61,CARROLLTON,GA,30116-4905,US,4598 HIGHWAY 61,CARROLLTON,GA,30116-4905,US,(770) 834-3200,(770) 834-3340,REBECCAV@VAUGHNTILE.COM,29-AUG-22,10000.0,2021.0,04-MAR-19,GA,4.0,6.0,10000,2021,1.0
1227916,3253084,ELBERT HOLLEN,E&L AUTO SALES & AUTO PARTS,C,N,N,182 BEAR BRANCH RD,BEAR BRANCH,KY,41714,US,PO BOX 141,BEAR BRANCH,KY,41714-0131,US,(606) 275-8085,,ELBERTHOLLEN75@GMAIL.COM,25-MAR-19,1.0,2018.0,04-MAR-19,KY,1.0,1.0,0,0,
1227917,3253085,MICHEAL MUNOZ,,C,N,N,15783 SW 298 TER,HOMESTEAD,FL,33033,US,15783 SW 298 TER,HOMESTEAD,FL,33033,US,(305) 560-4521,,MICHEALMUNOZ0207@GMAIL.COM,13-MAY-22,25000.0,2021.0,04-MAR-19,FL,1.0,1.0,25000,2021,1.0
