,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
67600,114601,METALDYNE LLC,METALDYNE,C,N,N,47659 HALYARD DRIVE,PLYMOUTH,MI,48170,US,47659 HALYARD DRIVE,PLYMOUTH,MI,48170,US,(734) 207-6200,(734) 582-6310,EDTRAUB@METALDYNE.COM,17-DEC-13,300000.0,2008.0,01-JUN-74,MI,3,6,0,0,
67601,1146010,BUTTS CONSTRUCTION INC,,C,N,N,7650 STATE RT 3,HARRISVILLE,NY,13648,US,7650 STATE RT 3,HARRISVILLE,NY,13648,US,(315) 415-7868,,VBUTTS411@GMAIL.COM,04-FEB-22,20000.0,2021.0,30-JUN-03,NY,1,1,20000,2021,1.0
67602,1146011,BRENT AUDOURON,BRENTS SEPTIC SERVICE,C,N,N,R1 BOX 156,FOSSTON,MN,56542,US,R1 BOX 156,FOSSTON,MN,56542,US,(218) 435-6277,,,31-MAR-03,0.0,,30-JUN-03,MN,2,1,0,0,
67603,1146012,ROGER D PETERSON,,C,N,N,106 E EYOTA ST,DOVER,MN,55929,US,106 E EYOTA ST,DOVER,MN,55929,US,(507) 932-5553,,,31-MAR-03,0.0,,30-JUN-03,MN,4,8,0,0,
67604,1146013,TOMASITA E RIVERA,T C I TRUCKING,A,N,N,267 INDIANA AVENUE,PROVIDENCE,RI,02905,US,267 INDIANA AVENUE,PROVIDENCE,RI,02905,US,(401) 527-8090,(401) 461-1552,VARGAS2BE@AOL.COM,03-MAY-21,100000.0,2020.0,30-JUN-03,RI,1,1,100000,2020,1.0
67605,1146014,JERRY GOTTMAN,GOTTMAN TRUCK AND EQUIPMENT REPAIR,C,N,N,2604 E NAT HWY,WASHINGTON,IN,47501,US,2604 E NAT HWY,WASHINGTON,IN,47501,US,(812) 254-3194,,,30-JUN-03,,,30-JUN-03,IN,1,1,0,0,
67606,1146015,WILLIAM D KESSLER,GOLDSTAR AG LLC,C,N,N,28188 OLD GERMAN LANE,HENDERSON,MN,56044,US,28188 OLD GERMAN LANE,HENDERSON,MN,56044,US,(612) 756-2664,,FARMERBILL.WK@GMAIL.COM,02-SEP-16,20000.0,2015.0,30-JUN-03,MN,1,1,0,0,
67607,1146016,STOREY KENWORTHY CO,WORKSPACE INC,A,N,N,1333 OHIO STREET,DES MOINES,IA,50314-3421,US,309 LOCUST ST,DES MOINES,IA,50309,US,(515) 288-3243,(515) 288-0250,JMUELLER@WORKSPACEINC.NET,10-AUG-21,220000.0,2020.0,30-JUN-03,IA,19,64,220000,2020,1.0
67608,1146017,JACK MICHAEL DANIELSON,DANIELSON LANSCAPING,C,N,N,17632 KETTLE RIVER BLVD,FOREST LAKE,MN,55025,US,17632 KETTLE RIVER BLVD,FOREST LAKE,MN,55025,US,(651) 982-6389,,,27-MAR-03,20000.0,2002.0,30-JUN-03,MN,1,1,0,0,
67609,1146018,STEVE NASH TRUCKING INC,,A,N,N,7933 FRANKE RD,FT WAYNE,IN,46816,US,7933 FRANKE RD,FT WAYNE,IN,46816,US,(260) 820-1420,(260) 749-4155,SNT.INC@FRONTIER.COM,27-DEC-21,10000.0,2021.0,30-JUN-03,IN,1,1,10000,2021,1.0
67610,1146019,CHARLES P BURKE,BURKE EXCAVATION SERVICES & TESTING INC,C,N,N,9556 O'NEIL ROAD,PORT BYRON,NY,13140,US,9556 O'NEIL ROAD,PORT BYRON,NY,13140,US,(315) 374-0636,(315) 776-5235,,30-JUN-03,2840.0,2002.0,30-JUN-03,NY,1,1,0,0,
