,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1884000,614889,R & L TRANSPORTING INC,,C,N,N,4283 SE 137TH LANE,SUMMERFIELD,FL,34491,US,4283 SE 137TH LANE,SUMMERFIELD,FL,34491,US,(352) 302-7685,(352) 307-3025,RSOUCIE55@OUTLOOK.COM,26-OCT-22,499192.0,2022.0,21-SEP-95,FL,13.0,9,499192,2022,1.0
1884001,614894,OCEAN CITY BOARDWALK INC,SUNSATIONS,A,N,N,12501 COASTAL HWY,OCEAN CITY,MD,21842,US,12501 COASTAL HWY,OCEAN CITY,MD,21842,US,(410) 250-8200,(410) 250-8274,FRANK@SUNSATIONSUSA.COM,24-FEB-21,22000.0,2020.0,21-SEP-95,DE,3.0,6,22000,2020,1.0
1884002,614898,R N M LLC,GEORGIA-LINA PRECAST,A,N,N,100 WOODWARD LAKE RD,TRENTON,SC,29847,US,100 WOODWARD LAKE RD,TRENTON,SC,29847,US,(803) 232-1911,(803) 232-1914,RMILLER@GEORGIALINAPRECAST.COM,13-APR-21,67161.0,2020.0,21-SEP-95,SC,5.0,2,67161,2020,1.0
1884003,614909,BAHR TRUCKING LLC,,A,N,N,86461 547TH AVE,OSMOND,NE,68765-5115,US,86461 547TH AVE,OSMOND,NE,68765-5115,US,(402) 748-3655,(402) 748-3642,BAHR4@ABBNEBRASKA.COM,29-AUG-22,1334875.0,2021.0,21-SEP-95,NE,25.0,16,1334875,2021,1.0
1884004,614910,PEARL & WALLY ENTERPRISES,,C,N,N,419 ROUTE 17 B,MONTICELLO,NY,12701,US,PO BOX 39,MONGAUPVALLEY,NY,12762,US,(845) 794-5770,(845) 794-6420,WYDE@VERIZON.NET,23-AUG-17,1.0,2014.0,21-SEP-95,NY,5.0,5,0,0,
1884005,614915,PAUL D AKERS TRUCKING,AKERS TRUCKING,C,N,N,324 N 2ND ST,MCCONNELLSBURG,PA,17233-1106,US,324 N 2ND ST,MCCONNELLSBURG,PA,17233-1106,US,(717) 485-3911,,,19-MAY-07,0.0,,21-SEP-95,PA,1.0,1,0,0,
1884006,614917,BISAILLON EXCAVATING INC,,C,N,N,2902 W STATE ROUTE 17,KANKAKEE,IL,60901,US,2902 W STATE ROUTE 17,KANKAKEE,IL,60901,US,(815) 937-5470,(815) 937-5858,BEL@BISAILLON.NET,06-AUG-07,70000.0,2006.0,21-SEP-95,IL,8.0,3,0,0,
1884007,614919,DROBACH REALTY INC,,A,N,N,2240 RT 22 EAST,UNION,NJ,07083,US,2240 RT 22 EAST,UNION,NJ,07083,US,(908) 686-0018,(908) 687-4191,WWW.DROBACH.COM,15-JUL-21,35000.0,2020.0,21-SEP-95,NJ,4.0,5,35000,2020,1.0
1884008,614920,L I PLUMBING DISTRIBUTORS INC,,C,N,N,1436 MIDDLE COUNTRY ROAD,CENTEREACH,NY,11720,US,1436 MIDDLE COUNTRY ROAD,CENTEREACH,NY,11720,US,(631) 732-7900,(631) 698-6283,,04-OCT-10,15000.0,2007.0,21-SEP-95,NY,1.0,1,0,0,
1884009,614923,A B STEPHENS MUSIC INC,,A,N,N,2828 DRAKE AVE,HUNTSVILLE,AL,35805,US,2828 DRAKE AVE,HUNTSVILLE,AL,35805,US,(256) 880-1234,,LWALLERE@YAHOO.COM,08-JUN-22,337981.0,2022.0,21-SEP-95,AL,1.0,2,337981,2022,1.0
1884010,614925,DAVID WATKINS,,A,N,N,910 E FRANKLIN STREET,SPENCER,IN,47460,US,910 E FRANKLIN STREET,SPENCER,IN,47460,US,(812) 829-6741,,,15-MAR-22,57944.0,2019.0,21-SEP-95,IN,1.0,1,57944,2019,1.0
1884011,614941,TIM'S MOBILE HOME TRANSPORT INC,,A,N,N,14300 COUNTRY HILL ACRES LANE,RUTHER GLEN,VA,22546,US,14300 COUNTRY HILL ACRES LANE,RUTHER GLEN,VA,22546,US,(804) 347-2133,(804) 449-1288,TIMSMOBILEHOMETRANSPORT@CENTURYLINK.NET,20-JAN-22,17000.0,2020.0,21-SEP-95,VA,1.0,1,17000,2020,1.0
1884012,614949,MOR-LES INC,NORTHWEST CARRIERS,A,N,N,1331 PUTERBAUGH RD,GRANDVIEW,WA,98930,US,P O BOX 1009,GRANDVIEW,WA,98930,US,(509) 882-6311,(509) 882-1677,RUBEN.NWC@HOTMAIL.COM,20-SEP-22,520000.0,2020.0,21-SEP-95,WA,12.0,11,520000,2020,1.0
