,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
716100,2501533,OHIO CONTAINER SERVICES LLC,,C,N,N,1165 CENTRAL ROAD,AVON,OH,44011,US,1165 CENTRAL ROAD,AVON,OH,44011,US,(440) 653-3735,,RONG@OHIOCONTAINER.COM,28-MAY-21,20000.0,2020.0,01-MAY-14,OH,1,1,20000,2020,1.0
716101,2501536,SIDIKI CAMARA,CAMARA SID TRANSPORT LLC,C,N,Y,6117 MELODY LN APT 2065,DALLAS,TX,75231,US,6117 MELODY LN APT 2065,DALLAS,TX,75231,US,(214) 723-3874,,,01-MAY-14,,,01-MAY-14,TX,1,1,0,0,
716102,2501537,HYMERS TRUCKING LLC,,A,N,N,651 FAWCETT RD,PEEBLES,OH,45660,US,651 FAWCETT RD,PEEBLES,OH,45660,US,(937) 779-2117,,HYMERSTRUCKING@OUTLOOK.COM,29-JUN-21,50956.0,2020.0,01-MAY-14,OH,1,1,50956,2020,1.0
716103,2501539,JNL COURIER SVCS,NANCY LOZOYA,C,N,N,23 LAS PALMERAS RD,ANTHONY,NM,88021,US,PO BOX 1434,ANTHONY,NM,88021,US,(915) 401-6247,,,09-JUN-14,,,01-MAY-14,NM,1,1,0,0,
716104,250154,BENTON OIL SERVICE INC,,A,N,N,4831 BONNY OAKS DR,CHATTANOOGA,TN,37416,US,4831 BONNY OAKS DR,CHATTANOOGA,TN,37416,US,(423) 896-2001,(423) 855-0310,BENTONOILSERVICE@GMAIL.COM,04-JUN-21,1000.0,2020.0,30-AUG-84,TN,5,2,1000,2020,1.0
716105,2501542,INTERSTATE TRANSPORT TN LLC,INTERSTATE TRANSPORT,A,N,N,793 KEITH VALLEY RD SE,CLEVELAND,TN,37323,US,793 KEITH VALLEY RD SE,CLEVELAND,TN,37323,US,(423) 464-4624,(865) 333-8786,BEN.INTERSTATETRANSPORT@GMAIL.COM,08-FEB-22,190000.0,2021.0,01-MAY-14,TN,3,6,190000,2021,1.0
716106,2501543,PHELPS TRANSPORTATION LLC,,A,N,N,209 DARTMOUTH ST,COUNCIL,ID,83612,US,PO BOX 687,COUNCIL,ID,83612,US,(208) 566-2484,,JEWELS_TS@YAHOO.COM,30-DEC-19,1000.0,2018.0,01-MAY-14,ID,1,2,0,0,
716107,2501544,S M H R LLC,,C,N,N,15322 CHESHUNT LN,CHANNELVIEW,TX,77530,US,15322 CHESHUNT LN,CHANNELVIEW,TX,77530,US,(281) 935-8289,,,07-OCT-21,65000.0,2021.0,01-MAY-14,TX,1,1,65000,2021,1.0
716108,2501547,UNITED NATIONAL CARRIERS LLC,,A,N,N,4104 OAK RIDGE RD,SUMMERFIELD,NC,27358,US,PO BOX 268,SUMMERFIELD,NC,27358,US,(786) 286-3767,(305) 400-0191,SELENA1226@ME.COM,08-AUG-22,167580.0,2017.0,01-MAY-14,NC,2,2,167580,2017,1.0
716109,2501548,MARLETTE TRUCKING LLC,,A,N,N,924 FAIRMOUNT AVENUE,TRENTON,NJ,08629,US,924 FAIRMOUNT AVENUE,TRENTON,NJ,08629,US,(609) 334-1557,,,18-OCT-21,154957.0,2020.0,01-MAY-14,NJ,1,1,154957,2020,1.0
716110,2501549,LINCOLN FREIGHT LINE LLC,,A,N,N,5209 W LEIGHTON AVE,LINCOLN,NE,68524,US,5209 W LEIGHTON AVE,LINCOLN,NE,68524,US,(402) 499-2949,,PAULSOLKAN@GMAIL.COM,25-AUG-22,97570.0,2021.0,01-MAY-14,NE,1,1,97570,2021,1.0
716111,2501550,BRUCE FISHER,BROADVIEW BUILDING & LANDSCAPE,C,N,N,503 EAST CHANCE-ALA-MER NE,OCEAN SHORES,WA,98569,US,PO BOX 2302,OCEAN SHORES,WA,98569,US,(360) 500-7710,,MONAFISER51@GMAIL.COM,01-SEP-19,500.0,2018.0,01-MAY-14,WA,1,1,0,0,
716112,2501551,JET CARRIERS INC,,A,N,N,2400 WILLOW PARK CT,KISSIMMEE,FL,34758,US,2400 WILLOW PARK CT,KISSIMMEE,FL,34758,US,(718) 406-7182,,JETCARRIER23@GMAIL.COM,03-FEB-21,38228.0,2020.0,01-MAY-14,FL,1,1,38228,2020,1.0
716113,2501552,MUKESH MANSUKHANI,BIG CITY TRUCKING,C,N,N,8610 AIRPORT BLVD,HOUSTON,TX,77061,US,8610 AIRPORT BLVD,HOUSTON,TX,77061,US,(713) 498-7138,,,01-MAY-14,,,01-MAY-14,TX,1,1,0,0,
716114,2501553,MULUGETA MICHAEL,MULU TRANSPORTATION LLC,C,N,Y,2909 FOREST PARK DR,GARLAND,TX,75040,US,2909 FOREST PARK DR,GARLAND,TX,75040,US,(972) 693-2694,,,01-MAY-14,239000.0,2014.0,01-MAY-14,TX,1,1,0,0,
716115,2501554,BIG BLUE TRUCKING LLC,,C,N,N,12810 HARDAKER ST,JONES,OK,73049,US,12810 HARDAKER ST,JONES,OK,73049,US,(405) 694-0416,,,09-JUN-14,,,01-MAY-14,OK,1,1,0,0,
716116,2501555,MICHIGAN ENERGY OPTIONS,,C,N,N,405 GROVE ST,EAST LANSING,MI,48823,US,405 GROVE ST,EAST LANSING,MI,48823,US,(517) 337-0422,,,14-MAY-14,,,01-MAY-14,MI,1,3,0,0,
