,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1983500,909540,MID-EASTERN TRANSPORTATION INC,,A,N,N,161 BOWMAN BRANCH HWY,BOWMAN,SC,29018,US,P O BOX 604,BOWMAN,SC,29018,US,(803) 829-1011,(803) 829-1035,MIDEASTERNTRANS@FRONTIER.COM,16-JUL-22,516645,2021.0,05-OCT-00,SC,13.0,11,516645,2021,1.0
1983501,909549,JULIO E AMADOR,,C,N,N,5055 NW 7TH STREET,MIAMI,FL,33126,US,5055 NW 7TH STREET,MIAMI,FL,33126,US,,,,,7000,1999.0,06-OCT-00,FL,1.0,1,0,0,
1983502,909550,J'S SOUTHLAND TOW SERVICE LLC,,A,N,N,113 N EVANS AVE SUITE C,RAYMORE,MO,64083,US,P O BOX 394,RAYMORE,MO,64083,US,(816) 779-4869,(816) 322-9991,JSSOUTHLANDTOW@GMAIL.COM,17-NOV-21,712262,2020.0,06-OCT-00,MO,20.0,15,712262,2020,1.0
1983503,909552,ANGLIN ASSOCIATES LLC,,A,N,N,4901 HOLLETTS CORNER ROAD,CLAYTON,DE,19938,US,4901 HOLLETTS CORNER ROAD,CLAYTON,DE,19938,US,(302) 653-3500,(302) 653-0139,JJ@ANGLINAIR.COM ,04-MAR-21,10000,2020.0,06-OCT-00,DE,2.0,2,10000,2020,1.0
1983504,909553,PAUL E ALDERMAN,SOUTHERN TRANSPORTATION,C,N,N,16956 WILLIAMSVILLE ROAD,KOSCIUSKO,MS,39090,US,16956 WILLIAMSVILLE ROAD,KOSCIUSKO,MS,39090,US,(662) 289-1151,,,07-MAR-01,0,,06-OCT-00,MS,1.0,1,0,0,
1983505,909558,METALCRAFT DOOR CO INC,,A,N,N,87 OLYMPIA AVENUE,WOBURN,MA,01801,US,PO BOX 2391,WOBURN,MA,01888-0691,US,(781) 933-6800,(781) 933-0797,,10-FEB-22,200000,2021.0,06-OCT-00,MA,2.0,2,200000,2021,1.0
1983506,909568,WETZEL BROTHERS,,C,N,N,2401 E EDGERTON,CUDAHY,WI,53110,US,2401 E EDGERTON,CUDAHY,WI,53110,US,(800) 747-5444,(414) 271-3758,MEL.M.SHORT@RRD.COM,29-SEP-20,34932,2020.0,06-OCT-00,WI,1.0,7,34932,2020,1.0
1983507,909570,GOSSEN CORPORATION,,C,N,N,2030 W BENDER ROAD,GLENDALE,WI,53209,US,2030 W BENDER ROAD,GLENDALE,WI,53209,US,,,,,0,,06-OCT-00,WI,1.0,1,0,0,
1983508,909571,BATLAR ENTERPRISES INC,,C,N,N,184 S BRISTOL ST,SUN PRAIRIE,WI,53590,US,184 S BRISTOL ST,SUN PRAIRIE,WI,53590,US,(608) 825-6632,(608) 825-6313,NTRPYSE@AOL.COM,08-OCT-02,60000,2001.0,06-OCT-00,WI,2.0,2,0,0,
1983509,909573,DAVIES WATER EQUIPMENT CO OF MIL,,C,N,N,W 145 S 6514 TESS CORNERS DR,MUSKEGO,WI,53150-0423,US,PO BOX 423,MUSKEGO,WI,53150-0423,US,(414) 422-1400,(414) 422-1444,,05-MAR-01,26000,2000.0,06-OCT-00,WI,1.0,2,0,0,
