,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1583200,3700294,SPEEDI LOGISTICS TEAM LLC,,A,N,N,1516 BROOKWAY WEST DR,LEWISVILLE,NC,27023,US,1516 BROOKWAY WEST DR,LEWISVILLE,NC,27023,US,(336) 276-9366,,SPEEDITRUCKINGLOGISTICS@GMAIL.COM,10-JAN-22,1.0,2022.0,12-AUG-21,NC,4,4,1,2022,1.0
1583201,3700295,RAJDEEP TRUCKING INC,,A,N,N,5465 E JENSEN AVE,FRESNO,CA,93725,US,5465 E JENSEN AVE,FRESNO,CA,93725,US,(909) 684-7970,,KIRATRANDHAWA011@GMAIL.COM,16-JUN-22,88051.0,2021.0,12-AUG-21,CA,2,4,88051,2021,1.0
1583202,3700296,UWEZO LOGISTICS,UWEZO LOGISTICS LLC,A,N,N,1211 BEACON PKWY E APT J  ,BIRMINGHAM,AL,35209,US,1211 BEACON PKWY E APT J  ,BIRMINGHAM,AL,35209-1007,US,(205) 585-2158,,SUSSYKAMAU2005@YAHOO.COM,12-AUG-21,,,12-AUG-21,AL,3,4,0,0,
1583203,3700297,JOSE ABEL MAYA ROBLES,TRANSPORTES MAPE,A,N,N,PIEDRAS NEGRAS 906,NUEVO LAREDO,TA,88176,MX,1602 ARANSAS PASS DR,LAREDO,TX,78045,US,(956) 282-1667,,MAYA.JOSE30@GMAIL.COM,12-AUG-21,,,12-AUG-21,TX,2,2,0,0,
1583204,3700298,CORPORACION AKINA,AKINA CORP,C,N,N,BA5 CALLE 10 EXT VILLA RICA,BAYAMON,PR,00959-5107,US,BA5 CALLE 10 EXT VILLA RICA,BAYAMON,PR,00959-5107,US,(787) 221-2738,,MIRELIS_FABRI@OUTLOOK.COM,09-MAY-22,1.0,2021.0,12-AUG-21,PR,1,1,1,2021,1.0
1583205,3700299,BIG FOOT TRUCKING LLC,,C,N,N,307 S 86TH ST,EDINBURG,TX,78542-1712,US,307 S 86TH ST,EDINBURG,TX,78542-1712,US,(956) 357-2796,,BIGFOOTTRUCKING@OUTLOOK.COM,12-AUG-21,1.0,2020.0,12-AUG-21,TX,1,1,1,2020,1.0
1583206,3700300,ACSE LOGISTICS LIMITED LIABILITY COMPANY,,C,N,N,2334 GRAND CENTRAL PKWY APT 15,ORLANDO,FL,32839-5039,US,2334 GRAND CENTRAL PKWY APT 15,ORLANDO,FL,32839-5039,US,(407) 346-8258,,LUISBELACOSTA86@GMAIL.COM,12-AUG-21,1.0,2020.0,12-AUG-21,FL,1,1,1,2020,1.0
1583207,3700301,LA-G TRUCKING LLC,,C,N,N,703 ADAMS ST  ,ELGIN,TX,78621,US,703 ADAMS ST  ,ELGIN,TX,78621,US,(512) 923-3730,,CNOGO512@YAHOO.COM,12-AUG-21,,,12-AUG-21,TX,1,2,0,0,
1583208,3700302,MACC TRANSPORT & LOGISTICS LLC,,A,N,N,11801 TX-36,NEEDVILLE,TX,77461,US,2401 FOUNTAIN VIEW DR STE 312,HOUSTON,TX,77057,US,(832) 977-4536,,MACCTRANSPORTANDLOGISTICS@GMAIL.COM,17-OCT-22,50919.0,2022.0,12-AUG-21,TX,1,1,50919,2022,1.0
1583209,3700303,READY WAREHOUSE LLC,,A,N,N,125 SEAVIEW DR,SECAUCUS,NJ,07094-1811,US,PO BOX 2215,SECAUCUS,NJ,07096-2215,US,(201) 364-5650,,CONTACT@READYFBA.COM,15-AUG-22,3210.0,2022.0,12-AUG-21,NJ,1,4,3210,2022,1.0
