,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
401600,1875856,RAYS EXPRESS LLC,,A,N,N,3859 E US HIGHWAY 40,CLAYTON,IN,46118,US,PO BOX 442,CLAYTON,IN,46118,US,(317) 539-5378,(317) 539-5962,,06-AUG-21,167730.0,2020.0,09-APR-09,IN,7.0,7,167730,2020,1.0
401601,1875861,WEST LIGHT TRUCKING INC,,C,N,N,4148 STILLWOOD DRIVE,JACKSONVILLE,FL,32257,US,4148 STILLWOOD DRIVE,JACKSONVILLE,FL,32257,US,(904) 345-1814,,SHIRLEY4JAX@GMAIL.COM,22-JUL-22,150000.0,2021.0,09-APR-09,FL,3.0,3,150000,2021,1.0
401602,1875862,A RAMOS LLC,,C,N,N,114 EAST LELAND AVE,DES MOINES,IA,50315,US,114 EAST LELAND AVE,DES MOINES,IA,50315,US,(515) 564-9901,,,08-APR-09,,,09-APR-09,IA,1.0,1,0,0,
401603,1875867,JOSHUA GRABLE,T & J TOWING,C,N,N,8368 CHEROKEE ST,DENVER,CO,80221,US,8368 CHEROKEE ST,DENVER,CO,80221,US,(720) 231-0718,,GRABLERACIN@COMCAST.NET,09-APR-09,,,09-APR-09,CO,1.0,1,0,0,
401604,1875873,CUT YOUR WAY INC,,C,N,N,4327 VALLEY WAY DR,HREENWOOD,IN,46142,US,4327 VALLEY WAY DR,HREENWOOD,IN,46142,US,(317) 414-0453,,,09-APR-09,,,09-APR-09,IN,1.0,1,0,0,
401605,1875879,JEFF MOHWINKLE,MOHWINKLE FARMS,C,N,N,13413 300TH STREET,APLINGTON,IA,50604,US,13413 300TH STREET,APLINGTON,IA,50604,US,(319) 240-7140,,MOHWINKLEFARMS@GMAIL.COM,01-MAR-22,10000.0,2019.0,09-APR-09,IA,2.0,2,0,0,
401606,1875881,ALICE J RATAJCZAK,A D S FARMS,C,N,N,1327 S NOLETT RD,MUNGER,MI,48747,US,1327 S NOLETT RD,MUNGER,MI,48747,US,(989) 659-3322,,,09-APR-09,,,09-APR-09,MI,2.0,3,0,0,
401607,1875884,GARY LYNN STEVENS,GARY'S CONCRETE WORK,C,N,N,202 SOUTH VINE STREET,MONDAMIN,IA,51557,US,202 SOUTH VINE STREET,MONDAMIN,IA,51557,US,(712) 646-2881,,,09-APR-09,,,09-APR-09,IA,1.0,1,0,0,
401608,1875885,RAPID CONCRETE INC,,C,N,N,1301 KNAPP NE,GRAND RAPIDS,MI,49505,US,1301 KNAPP NE,GRAND RAPIDS,MI,49505,US,(616) 366-5516,,RAPIDCONCRETEINC@GMAIL.COM,05-OCT-20,1.0,2020.0,09-APR-09,MI,2.0,1,1,2020,1.0
401609,1875892,STEPHEN W RATCLIFF,GROUNDWORKS,C,N,N,10515 SOUTH 400 EAST,LAFAYETTE,IN,47909,US,10515 SOUTH 400 EAST,LAFAYETTE,IN,47909,US,(765) 523-2253,,,09-APR-09,,,09-APR-09,IN,1.0,1,0,0,
401610,1875895,DARILANE FARMS LLC,,C,N,N,42505 N DUNN RD,ELK,WA,99009,US,42505 N DUNN RD,ELK,WA,99009,US,(509) 991-1333,(509) 292-2594,RZIEHNERT@GMAIL.COM,05-OCT-20,3000.0,2019.0,09-APR-09,WA,2.0,2,0,0,
401611,1875897,DOYLE PLETCHER,,C,N,N,9800 STATE RD,MILLINGTON,MI,48746,US,9800 STATE RD,MILLINGTON,MI,48746,US,(989) 871-2640,,,09-APR-09,15000.0,2008.0,09-APR-09,MI,4.0,3,0,0,
401612,1875898,ELEMENT MATERIALS TECHNOLOGY CHICAGO LLC,ELEMENT MATERIALS TECHNOLOGY GARY,A,N,N,2090 E 15TH AVE,GARY,IN,46402,US,2090 E 15TH AVE,GARY,IN,46402,US,(219) 882-4283,(219) 885-6577,MATTHEW.MERSMASN@ELEMENT.COM,31-AUG-21,20000.0,2021.0,09-APR-09,IN,3.0,1,20000,2021,1.0
401613,1875899,ROBERT BURRELL,,C,N,N,5242 S CACTUSW WREN,TUCSON,AZ,85746,US,5242 S CACTUSW WREN,TUCSON,AZ,85746,US,(520) 349-9173,,,09-APR-09,,,09-APR-09,AZ,1.0,1,0,0,
401614,1875900,W E JUPE & CO,,C,N,N,11359 BUTERCUP,ADKINS,TX,78101,US,PO BOX 194,ADKINS,TX,78101,US,(210) 843-1546,,WEJUPE@GMAIL.COM,01-JUN-21,35000.0,2020.0,09-APR-09,TX,1.0,1,35000,2020,1.0
401615,1875901,DL & Z TRUCKING LLC,,A,N,N,3595 DOUGLAS RIDGE TRL,DOUGLASVILLE,GA,30135,US,3595 DOUGLAS RIDGE TRL,DOUGLASVILLE,GA,30135,US,(770) 489-6020,(770) 489-6020,LAWRENCEBYNUM@AOL.COM,02-FEB-22,61234.0,2021.0,09-APR-09,GA,2.0,1,61234,2021,1.0
401616,1875902,WISE TRUCK LINES LLC,,A,N,N,14 BRAVO LN,NOGALES,AZ,85621,US,PO BOX 1948,NOGALES,AZ,85628,US,(520) 377-2282,(520) 761-6490,INFO@WISETRUCKLINES.COM,04-MAR-22,308069.0,2022.0,09-APR-09,AZ,3.0,3,308069,2022,1.0
401617,1875903,RUDA ENTERPRISES INC,RUDA CHEVROLET-TOYOTA,A,N,N,104 8TH STREET,MONROE,WI,53566,US,104 8TH STREET,MONROE,WI,53566,US,(608) 325-7770,,,31-DEC-21,2600.0,2013.0,09-APR-09,WI,1.0,1,2600,2013,1.0
401618,1875905,CLOVERLEAF LLC,,A,N,N,15905 E 11TH AVE,SPOKANE VALLEY,WA,99037,US,15905 E 11TH AVE,SPOKANE VALLEY,WA,99037,US,(509) 928-5927,,CLOVERLEAFOIL@AOL.COM,09-MAR-22,6700.0,2021.0,09-APR-09,WA,2.0,1,6700,2021,1.0
401619,1875909,KANNON MANUFACTURING INC,AMTECH MANUFACTURING INC,A,N,N,5129 VESTA FARLEY RD,FORT WORTH,TX,76119,US,5129 VESTA FARLEY RD,FORT WORTH,TX,76119,US,(817) 563-1251,,KYLE@AMTECH-ENG.COM,28-SEP-22,20105.0,2022.0,09-APR-09,TX,2.0,1,20105,2022,1.0
401620,1875910,CHARLES MORTUARY INC,COFIELD MORTUARY,A,N,N,501 W 3RD STREET,WELDON,NC,27890,US,PO BOX 72,WELDON,NC,27890,US,(252) 536-3171,(252) 536-3910,COFIELDMORTUARY@VOL.COM,21-SEP-21,1.0,2018.0,09-APR-09,NC,2.0,2,1,2018,1.0
401621,1875917,MILORAD VJESTICA,,C,N,N,4026 S 51ST ST,MILWAUKEE,WI,53220,US,4026 S 51ST ST,MILWAUKEE,WI,53220,US,(219) 613-4224,,,09-APR-09,,,09-APR-09,WI,1.0,1,0,0,
401622,1875918,KYLE PENNINGTON,,C,N,N,305 ROACH RD,ENNIS,TX,75119,US,305 ROACH RD,ENNIS,TX,75119,US,(214) 802-7948,(972) 576-3836,,04-AUG-21,35000.0,2020.0,09-APR-09,TX,1.0,2,35000,2020,1.0
