,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1603300,3723004,HAYL TRANSPORTATION LLC,,A,N,N,5805 COUNTY ROAD 101 APT 306  ,MINNETONKA,MN,55345,US,5805 COUNTY ROAD 101 APT 306  ,MINNETONKA,MN,55345-6125,US,(612) 433-0942,,HAYLTRANSPORTATION@GMAIL.COM,15-SEP-21,,,15-SEP-21,MN,1,4,0,0,
1603301,3723005,LEE INDUSTRIAL SERVICES LLC,,C,N,N,5 N MADISON ST  ,MCADOO,PA,18237-2222,US,5 N MADISON ST  ,MCADOO,PA,18237-2222,US,(570) 401-0661,,JOEYZA999@GMAIL.COM,15-SEP-21,,,15-SEP-21,PA,1,2,0,0,
1603302,3723006,ROGER'S TRANSPORTATION LLC,,A,N,N,6802 GOUGH ST,BALTIMORE,MD,21224,US,6802 GOUGH ST,BALTIMORE,MD,21224,US,(443) 983-7948,,ROGERSTRANSPORTATION21@GMAIL.COM,12-JAN-22,1.0,2020.0,15-SEP-21,MD,1,1,1,2020,1.0
1603303,3723007,CAR HOP LOGISTICS LLC,,C,N,N,705 BIG STONE GAP,DUNCANVILLE,TX,75137,US,705 BIG STONE GAP,DUNCANVILLE,TX,75137,US,(214) 399-4639,,CARHOPLOGISTICS@GMAIL.COM,31-JUL-22,650000.0,2021.0,15-SEP-21,TX,1,1,650000,2021,1.0
1603304,3723008,WUBETU DAGNEW,WD,A,N,N,14720 JAYSTONE DR   ,SILVER SPRING,MD,20905,US,14720 JAYSTONE DR   ,SILVER SPRING,MD,20905-7410,US,(240) 506-0803,,DAGWEBAY@GMAIL.COM,15-SEP-21,,,15-SEP-21,MD,1,4,0,0,
1603305,3723009,ALL CARGO SHIPPING CORP,,A,N,N,10 E OAK ST,TRESCKOW,PA,18254,US,10 E OAK ST,TRESCKOW,PA,18254,US,(570) 790-6299,,GERENCIALAEFECTIVA00@HOTMAIL.COM,12-APR-22,1.0,2021.0,15-SEP-21,PA,1,1,1,2021,1.0
1603306,3723010,FUNTIME AMUSEMENT INC,,C,N,N,410 UNION VALLEY RD,MAHOPAC,NY,10541-3942,US,410 UNION VALLEY RD,MAHOPAC,NY,10541-3942,US,(914) 428-5005,,JOHNIORIO@AOL.COM,15-SEP-21,1.0,2020.0,15-SEP-21,NY,1,1,1,2020,1.0
1603307,3723011,MENWA TRANSPORT INC,,A,N,N,5426 MEADOWCREEK DR APT 2011,DALLAS,TX,75248,US,5426 MEADOWCREEK DR APT 2011,DALLAS,TX,75248,US,(289) 401-5257,,PERMITS@SMARTRUCKINGSERVICES.COM,20-SEP-21,10000.0,2020.0,15-SEP-21,TX,1,1,10000,2020,1.0
1603308,3723013,SI SUPREME MEMORIALS INC,SUPREME MEMORIALS,A,N,N,6395 AMBOY RD STE 1,STATEN ISLAND,NY,10309-3154,US,6395 AMBOY RD STE 1,STATEN ISLAND,NY,10309-3154,US,(718) 227-5200,,JOE@SUPREMEMEMORIALS.COM,22-DEC-21,,,15-SEP-21,NY,1,1,0,0,
1603309,3723014,TRU SUPPORT LOGISTICS LLC,,A,N,N,2923 BLUE LAKES LANE,MISSOURI CITY,TX,77459,US,2923 BLUE LAKES LANE,MISSOURI CITY,TX,77459,US,(832) 391-0793,,TRULOGISTICSHTX@GMAIL.COM,08-JUN-22,1.0,2021.0,15-SEP-21,TX,1,1,1,2021,1.0
