,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1181600,3178934,HARRIS FLOOR COVERING INC,,A,N,N,1845 DAWSONVILLE HWY,GAINESVILLE,GA,30501-1533,US,1845 DAWSONVILLE HWY,GAINESVILLE,GA,30501-1533,US,(770) 536-3666,(770) 536-0525,CARPET99@HARRISFLOORCOVERING.COM,29-JAN-21,60000.0,2020.0,27-AUG-18,GA,2,2.0,60000,2020,1.0
1181601,3178935,GRIFF'S RANCH LLC,,A,N,N,40010 ST HWY 63,TALIHINA,OK,74571,US,40010 ST HWY 63,TALIHINA,OK,74571,US,(918) 413-1996,,KGRIFFITH24@GMAIL.COM,01-MAY-21,20000.0,2021.0,27-AUG-18,OK,2,1.0,20000,2021,1.0
1181602,3178938,CAPITAL VOLVO LEASING LLC,,C,N,N,207 WEST BLVD,MONTGOMERY,AL,36108-1605,US,PO BOX 9427,MONTGOMERY,AL,36108-0009,US,(334) 262-8856,(334) 262-8081,GREGMAXWELL@CAPITALVOLVO.COM,12-OCT-21,,,27-AUG-18,AL,0,,0,0,
1181603,3178939,BLACK WOLF PROPERTY MAINTENANCE,,C,N,N,322 OLD MAIN ST,TEWKSBURY,MA,01876-1756,US,322 OLD MAIN ST,TEWKSBURY,MA,01876-1756,US,(978) 732-4411,,SPAQUETTE2009@GMAIL.COM,04-SEP-18,6000.0,2017.0,27-AUG-18,MA,1,1.0,0,0,
1181604,3178941,FERROVIAL SERVICES INFRASTRUCTURE INC,,A,N,N,10814 JOLLYVILLE RD BLDG 4 STE 160,AUSTIN,TX,78759,US,10814 JOLLYVILLE RD BLDG 4,AUSTIN,TX,78759,US,(713) 964-2800,(866) 638-7179,FLEETEQUIPMENT@FERROVIALSERVICES.COM,22-MAR-22,105775.0,2020.0,27-AUG-18,TX,73,73.0,105775,2020,1.0
1181605,3178943,SGV TRANSPORTATION INC,,C,N,N,27050 SW 32ND COURT RD,HOMESTEAD,FL,33032,US,27050 SW 32ND COURT RD,HOMESTEAD,FL,33032,US,(786) 532-5910,,MARIANAO72@HOTMAIL.COM,12-AUG-22,5000.0,2021.0,27-AUG-18,FL,1,1.0,5000,2021,1.0
1181606,3178944,POUR BY TRADEMARK INC,LITHOLOGY,A,N,N,4105 BISHOP LN,LOUISVILLE,KY,40218-4503,US,4105 BISHOP LN,LOUISVILLE,KY,40218-4503,US,(502) 498-7589,(502) 964-7771,DEMETRICK FERGUSON,17-MAY-22,1800.0,2021.0,27-AUG-18,KY,1,1.0,1800,2021,1.0
1181607,3178946,SKYWALKER ROOFING LLC,,A,N,N,257 RAM LOOP,STOKESDALE,NC,27357-8511,US,257 RAM LOOP,STOKESDALE,NC,27357-8511,US,(336) 627-5596,(336) 627-1337,AMY.BULLINS@SKYWALKERROOFINGNC.COM,29-JUN-22,204528.0,2019.0,27-AUG-18,NC,9,9.0,204528,2019,1.0
1181608,3178948,MANUEL SANTOS,MANUEL SANTOS TRUCKING,C,N,N,8 DITMAR BLVD,WHITE HSE STA,NJ,08889,US,8 DITMAR BLVD,WHITE HSE STA,NJ,08889-3740,US,(908) 296-5134,,ASANTOS@VALLEYNATIONALBANK.COM,17-OCT-19,40000.0,2018.0,27-AUG-18,NJ,1,1.0,0,0,
1181609,3178950,BOVEE ROOFING INC,,C,N,N,24392 BARBADOS DR,DANA POINT,CA,92629-1307,US,24392 BARBADOS DR,DANA POINT,CA,92629-1307,US,(949) 795-0254,,THERESABOVEE@HOTMAIL.COM,01-SEP-22,895.0,2021.0,27-AUG-18,CA,1,1.0,895,2021,1.0
1181610,3178951,TRICKSTAR TRUCKING LLC,,A,N,N,235 SALEM ST,PORT EWEN,NY,12401,US,10 POST AVE,CATSKILL,NY,12414,US,(845) 366-0992,,,31-MAY-22,1.0,2021.0,27-AUG-18,NY,2,1.0,1,2021,1.0
1181611,3178953,DEADMAN SERVICES LLC,,C,N,N,614 E COUNTY ROAD 136,MIDLAND,TX,79706-7072,US,614 E COUNTY ROAD 136,MIDLAND,TX,79706-7072,US,(432) 894-7250,,DEADMANSERVICESLLC@GMAIL.COM,26-FEB-19,5360.0,2018.0,27-AUG-18,TX,1,1.0,0,0,
1181612,3178954,M & R CHAVES EXCAVATING INC,,C,N,N,1614 SOMERSET AVE,TAUNTON,MA,02780-5031,US,1614 SOMERSET AVE,TAUNTON,MA,02780-5031,US,(508) 824-5721,(508) 824-5721,ZCHAVES3@VERIZON.NET,28-APR-21,8900.0,2020.0,27-AUG-18,MA,5,2.0,8900,2020,1.0
1181613,3178955,SEVEN X ENTERPRISES INC,VENOM AUTO TRANSPORT,C,N,N,11408 US HWY HWY 19 N,PORT RICHEY,FL,34668,US,11408 US HWY HWY 19 N,PORT RICHEY,FL,34668,US,(813) 369-1293,,VENO AUTOTRANSPORT@GMAIL.COM,10-JUN-22,16000.0,2021.0,27-AUG-18,FL,1,2.0,16000,2021,1.0
1181614,3178956,SLM TOOLS INC,,C,N,N,422 DIGHTON AVE,TAUNTON,MA,02780,US,422 DIGHTON AVE,TAUNTON,MA,02780,US,(508) 562-7577,,SLMTOOLSINC@GMAIL.COM,19-FEB-21,12000.0,2020.0,27-AUG-18,MA,1,1.0,12000,2020,1.0
1181615,3178957,RCD TIMBER INC,,C,N,N,16 HOKANSON RD,ELMA,WA,98541-9151,US,PO BOX 520,ELMA,WA,98541-0520,US,(360) 580-6929,,RCDTIMBER@OUTLOOK.COM,10-MAY-21,20000.0,2020.0,27-AUG-18,WA,1,1.0,20000,2020,1.0
1181616,3178961,BELCO FUEL COMPANY INC,,B,N,N,38 MOUNTAIN ASH LN,PEMBROKE,MA,02359-2006,US,38 MOUNTAIN ASH LN,PEMBROKE,MA,02359-2006,US,(781) 331-6521,(781) 335-6853,ARB13@MSN.COM,18-AUG-22,125000.0,2021.0,27-AUG-18,MA,4,5.0,125000,2021,1.0
1181617,3178962,SOLAR ENERGY SERVICES INC,,A,N,N,1514 JABEZ RUN STE 103,MILLERSVILLE,MD,21108-2002,US,1514 JABEZ RUN STE 103,MILLERSVILLE,MD,21108-2002,US,(410) 923-6090,(410) 923-6091,LHOWARDGODDARD@SOLARSAVES.NET,28-DEC-21,12000.0,2021.0,27-AUG-18,MD,2,7.0,12000,2021,1.0
1181618,3178963,SK INTERMODAL LLC,,A,N,N,2954 SW RAYMOND ST,SEATTLE,WA,98126,US,2954 SW RAYMOND ST,SEATTLE,WA,98126,US,(206) 337-0007,,SKINTERMODALLLC@GMAIL.COM,11-MAR-22,88284.0,2022.0,27-AUG-18,WA,2,3.0,88284,2022,1.0
1181619,3178964,WESTON CRANBERRY CORPORATION,,C,N,N,34 MAIN ST,CARVER,MA,02330-1347,US,34 MAIN ST,CARVER,MA,02330-1347,US,(508) 866-2179,,GFWESTON@VERIZON.NET,07-APR-22,,,27-AUG-18,MA,4,3.0,0,0,
1181620,3178965,JEFFREY S HAMILTON TREE AND LANDSCAPE INC,HAMILTON TREE AND LANDSCAPE,C,N,N,742 NATHAN ELLIS HWY,EAST FALMOUTH,MA,02536-4114,US,742 NATHAN ELLIS HWY,EAST FALMOUTH,MA,02536-4114,US,(508) 563-7633,(508) 563-2038,OFFICE@HAMILTONTREEANDLANDSCAPE.COM,16-MAY-22,,,27-AUG-18,MA,25,31.0,0,0,
1181621,3178967,OL TRANSPORT LLC,,A,N,N,3811 GLENFIELD SHADOW CT,KATY,TX,77493,US,3811 GLENFIELD SHADOW CT,KATY,TX,77493,US,(646) 877-7437,,OLNOROVYATKIN@GMAIL.COM,27-JUL-22,180000.0,2021.0,27-AUG-18,TX,50,2.0,180000,2021,1.0
1181622,3178971,RON BOUCHARD CHRYSLER DODGE RAM LLC,,A,N,N,288 LUNENBURG ST,FITCHBURG,MA,01420-4504,US,500 OLD UNION TPKE,LANCASTER,MA,01523-3020,US,(978) 345-1800,(978) 751-8904,BERGIE@RONBOUCHARDSAUTOSTORES.COM,11-MAR-21,10000.0,2020.0,27-AUG-18,MA,1,2.0,10000,2020,1.0
1181623,3178972,MERIDIAN WASTE FLORIDA LLC,,A,N,N,463106 SR 200,YULEE,FL,32097,US,PO BOX 2770,YULEE,FL,32041,US,(904) 237-6546,,DSHEPLER@MERIDIANWASTE.COM,20-JAN-22,1.0,2020.0,27-AUG-18,FL,20,21.0,1,2020,1.0
1181624,3178973,GALAXY COACH INC,,A,N,Y,36 VALLEY RD,CLARK,NJ,07066,US,PO BOX 397,WESTFIELD,NJ,07091-0397,US,(908) 232-8878,,DAVID@GOGALAXYCOACH.COM,27-OCT-22,1.0,2020.0,27-AUG-18,NJ,1,2.0,1,2020,1.0
1181625,3178974,CRISTO TRUCKING LLC,,C,N,N,1106 COUNTY STREET 2988,BLANCHARD,OK,73010,US,1106 COUNTY STREET 2988,BLANCHARD,OK,73010,US,(405) 889-6096,,JJMARTINEZC0514@GMAIL.COM,11-AUG-20,30000.0,2019.0,27-AUG-18,OK,1,1.0,0,0,
1181626,3178975,JB TRANSPORT INC,,C,N,N,3055 VILLAGE DR,EDGEWOOD,KY,41017,US,3055 VILLAGE DR,EDGEWOOD,KY,41017-3238,US,(859) 341-8282,(859) 919-0022,JBTRANSPORTUSA@YAHOO.COM,10-JUN-19,10.0,2018.0,27-AUG-18,KY,1,1.0,0,0,
1181627,3178976,CCL LABEL TUBEDEC,,C,N,N,390 NEW ALBANY RD,MOORESTOWN,NJ,08057-1116,US,390 NEW ALBANY RD,MOORESTOWN,NJ,08057-1116,US,(856) 380-3300,(856) 778-8485,JSHACKLETT@CCLIND.COM,29-SEP-20,,,27-AUG-18,NJ,2,6.0,0,0,
1181628,3178978,ABC TRUCKING INC,,C,N,N,801 WATER STREET STE 203,FRAMINGHAM,MA,01701,US,801 WATER STREET STE 203,FRAMINGHAM,MA,01701,US,(508) 962-3976,,TUNAFISHMIKE@ICLOUD.COM,23-AUG-21,24500.0,2020.0,27-AUG-18,MA,1,1.0,24500,2020,1.0
1181629,3178981,BADD BOYZ LOGISTICS LLC,,A,N,N,9024 KAYHILL PL,FORT SMITH,AR,72916,US,9024 KAYHILL PL,FORT SMITH,AR,72916,US,,,BADDBOYZTRUCKING@GMAIL.COM,04-JAN-22,30000.0,2021.0,27-AUG-18,AR,1,1.0,30000,2021,1.0
1181630,3178983,JFK TRANSPORTATION LLC,,C,N,N,8501 LAKE VINING CT APT 5204,ORLANDO,FL,32821-6201,US,8501 LAKE VINING CT APT 5204,ORLANDO,FL,32821-6201,US,(786) 547-0940,,FRANCISCOFGC_1986@HOTMAIL.COM,27-AUG-18,1.0,2018.0,27-AUG-18,FL,1,1.0,0,0,
1181631,3178984,MATTHEW GALLAGHER,GALLAGHER DISTRIBUTION,C,N,N,22 KENNEL HILL DR,BEVERLY,MA,01915-1466,US,22 KENNEL HILL DR,BEVERLY,MA,01915-1466,US,(978) 239-9757,,MATTYG.GALLAGHER@GMAIL.COM,18-APR-22,10000.0,2021.0,27-AUG-18,MA,1,1.0,10000,2021,1.0
1181632,3178986,CALIFORNIA LOVE TRANS INC,,C,N,N,2976 BLUMEN AVE,BRENTWOOD,CA,94513,US,2976 BLUMEN AVE,BRENTWOOD,CA,94513,US,(925) 382-6103,,CALIFORNIALOVE6215@GMAIL.COM ,19-OCT-22,1.0,2021.0,27-AUG-18,CA,1,1.0,1,2021,1.0
1181633,3178987,XL FARMS,,C,N,N,14079 41ST ST NW,ALEXANDER,ND,58831-8719,US,14079 41ST ST NW,ALEXANDER,ND,58831-8719,US,(701) 572-4656,,COREYGETZLAFF@YAHOO.COM,28-JUN-21,0.0,2020.0,27-AUG-18,ND,1,1.0,0,0,
1181634,3178989,SARGUN TRANSPORT INC,,A,N,N,1013 OAK DRIVE,LIBERTY,TX,77575,US,1013 OAK DRIVE,LIBERTY,TX,77575,US,(917) 717-6565,,SARGUNTRANSPORT@YAHOO.COM,05-SEP-22,80000.0,2021.0,27-AUG-18,TX,2,2.0,80000,2021,1.0
1181635,3178991,GARY LYNN GIARRAPUTO,,C,N,N,7595 SAN CARLOS ST,BEAUMONT,TX,77708-2303,US,7595 SAN CARLOS ST,BEAUMONT,TX,77708-2303,US,(409) 781-2028,,BMTWINGS1@ATT.NET,30-JUL-20,500.0,2020.0,27-AUG-18,TX,1,1.0,500,2020,1.0
