,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1046016,2955398,JUDD K BEHRENS,TUFF TANKS LLC,A,N,N,1364 1ST AVE,DEER TRAIL,CO,80105-8058,US,1364 1ST AVE,DEER TRAIL,CO,80105-8058,US,(303) 886-0332,,TUFFOTR@GMAIL.COM,16-OCT-22,6500.0,2020.0,18-DEC-16,CO,2,2,6500,2020,1.0
1046017,2955399,WITTIG DISTRIBUTION INC,,C,N,N,3280 S ACADEMY BLVD LOT 257  ,COLORADO SPGS,CO,80916-3282,US,3280 S ACADEMY BLVD LOT 257  ,COLORADO SPGS,CO,80916-3282,US,(719) 963-1060,,INFO@WITTIGDISTRIBUTIONINC.COM,18-DEC-16,,,18-DEC-16,CO,2,2,0,0,
1046018,2955403,ROSS FAMILY FARMS,FARM,C,N,N,216 HAPPY TRAILS LN,STEVENSVILLE,PA,18845-7729,US,216 HAPPY TRAILS LN,STEVENSVILLE,PA,18845-7729,US,(215) 431-0687,,JOE@ROSS-TRACTORS.COM,18-DEC-16,,,18-DEC-16,PA,1,1,0,0,
1046019,2955404,CLAY FARMS,,C,N,N,7060 35TH ST,PRINCETON,MN,55371,US,7060 35TH ST,PRINCETON,MN,55371,US,(763) 244-5687,,7060FARMS@GMAIL.COM,20-FEB-17,1.0,2016.0,18-DEC-16,MN,1,2,0,0,
1046020,2955405,PRINCE PIPELINE INTEGRITY LLC,,A,N,N,1275 ROSEDALE DR,MANSFIELD,OH,44906,US,1275 ROSEDALE DR,MANSFIELD,OH,44906,US,(989) 621-2883,,PRINCE49305@YAHOO.COM,28-MAR-22,21000.0,2021.0,18-DEC-16,OH,4,4,21000,2021,1.0
1046021,2955407,HANDIER ANDY,,C,N,N,W15501 US HIGHWAY 10,FAIRCHILD,WI,54741,US,W15501 US HIGHWAY 10,FAIRCHILD,WI,54741,US,(715) 597-6266,,LYANDERSON@CENTURYTEL.NET,01-JUL-22,32000.0,2021.0,18-DEC-16,WI,1,1,32000,2021,1.0
1046022,2955410,PAGE 1 TRANSPORT LLC,,A,N,N,2905 MILL ROAD,CAMBRIDGE,ID,83610,US,PO BOX 37,CAMBRIDGE,ID,83610-0037,US,(208) 739-6745,,PAGE1TRANSPORT@YAHOO.COM,19-AUG-21,1.0,2016.0,18-DEC-16,ID,1,1,1,2016,1.0
1046023,2955413,SPEEDY CONSTRUCTION,,C,N,N,13142  6 TH  STREET,HICKMAN,CA,95323,US,P O BOX 738,HUGHSON,CA,95326,US,(209) 613-5120,(209) 853-5113,TONYAYALASPEEDY@YAHOO.COM,01-FEB-21,22000.0,2020.0,18-DEC-16,CA,1,1,22000,2020,1.0
1046024,2955415,OSCAR ADRIAN GOMEZ,PRESTIGE LOGISTICS,A,N,N,638 S FETTERLY AVE,LOS ANGELES,CA,90022,US,245 W GARVEY AVE 1772,MONTEREY PARK,CA,91754,US,(619) 379-1774,,THEPRESTIGELOGISTICS@GMAIL.COM,10-JUN-22,50000.0,2021.0,18-DEC-16,CA,1,1,50000,2021,1.0
1046025,2955416,JUSTIN MCGUIRE,AJCN XPRESS,C,N,N,74 PETER CREEK PASS,TUMBLING SHOALS,AR,72581,US,865 COVE CREEK RD,QUITMAN,AR,72131,US,(210) 551-1517,,MCGUIRE632@GMAIL.COM,21-AUG-22,,,18-DEC-16,AR,1,1,0,0,
1046026,2955417,STANDARD AVIATION LLC,,B,N,N,8201 LINDBERG BAY CYRIL E KING AIRPORT  ,ST THOMAS,VI,00802-6000,US,8201 LINDBERG BAY CYRIL E KING AIRPORT  ,ST THOMAS,VI,00802-6000,US,(855) 788-3261,(888) 864-5880,VIHENVIRONMENTALSERVICES@GMAIL.COM,18-DEC-16,,,18-DEC-16,PR,2,4,0,0,
1046027,2955418,CARLOS TOWING,,C,N,N,1405 OLD NEWPORT HWY  ,SEVIERVILLE,TN,37862-5108,US,1405 OLD NEWPORT HWY  ,SEVIERVILLE,TN,37862-5108,US,(865) 201-4566,,JOSECHEPIN1222@GMAIL.COM,18-DEC-16,,,18-DEC-16,TN,1,2,0,0,
1046028,2955420,ALEXANDER & D TRANSPORT LLC,,C,N,N,2900 HOMEHURST AVE FL 1,PITTSBURGH,PA,15234,US,2900 HOMEHURST AVE FL 1,PITTSBURGH,PA,15234,US,(412) 417-3233,,ALEXANDER.D.TRANSPORT@GMAIL.COM,13-OCT-22,1.0,2016.0,18-DEC-16,PA,2,2,0,0,
1046029,2955421,KDKCT DIST INC,,C,N,N,4230 PEBBLE RIDGE CIR APT 70  ,COLORADO SPGS,CO,80906-6514,US,4230 PEBBLE RIDGE CIR APT 70  ,COLORADO SPGS,CO,80906-6514,US,(719) 229-7139,,SHAWKEVEN@YAHOO.COM,18-DEC-16,,,18-DEC-16,CO,8,2,0,0,
1046030,2955424,MJC TRANS COM INC,,A,N,N,12242 GLENN HOLLOW DR,JACKSONVILLE,FL,32226,US,12242 GLENN HOLLOW DR,JACKSONVILLE,FL,32226,US,(239) 248-0084,,MJCACS@MSN.COM,09-MAR-22,85000.0,2021.0,18-DEC-16,FL,1,1,85000,2021,1.0
1046031,2955431,BALTIC LOGISTICS LLC,YEAR,A,N,N,5801 NICHOLSON LANE UNIT 411,ROCKVILLE,MD,20852,US,5801 NICHOLSON LANE 411,NORTH BETHESDA,MD,20852,US,(215) 888-6901,(240) 476-3787,BALTICPROLLC@GMAIL.COM,07-MAR-21,144000.0,2020.0,18-DEC-16,MD,3,7,144000,2020,1.0
1046032,2955432,B&B STUCCO AND STONE INC,,C,N,N,107 E CANTERWOOD DR  ,WASHINGTON,UT,84780-2132,US,PO BOX 1566  ,SAINT GEORGE,UT,84771-1566,US,(435) 229-0323,,BANDBENTERPRISES1@MSN.COM,18-DEC-16,,,18-DEC-16,UT,3,1,0,0,
1046033,2955433,RAFMAC CONSTRUCTION LLC,,C,N,N,30 KENT RD  ,UPPER DARBY,PA,19082-2407,US,30 KENT RD  ,UPPER DARBY,PA,19082-2407,US,(267) 474-3150,,RAFMACLLC@GMAIL.COM,18-DEC-16,,,18-DEC-16,PA,3,2,0,0,
1046034,2955434,TR REPAIRS OF INDIANA LLC,,C,N,N,8346 S FRANKLIN RD,INDIANAPOLIS,IN,46259,US,8346 S FRANKLIN RD,INDIANAPOLIS,IN,46259,US,(317) 491-2191,,TROYALTY8346@GMAIL.COM,16-AUG-21,479559.0,2021.0,18-DEC-16,IN,1,1,479559,2021,1.0
1046035,2955435,MOWTOWN LANDSCAPING CORPORATION,,C,N,N,28401 MOUND RD UNIT 746  ,WARREN,MI,48090-7225,US,28401 MOUND RD UNIT 746  ,WARREN,MI,48090-7225,US,(313) 854-7420,,MOWTOWNLANDSCAPINGCORP@GMAIL.COM,18-DEC-16,,,18-DEC-16,MI,2,1,0,0,
1046036,2955436,GRAVEL GRADE TRUCKING LLC,GRAVEL GRADE TRK,C,N,N,606 3RD AVE APT 422  ,SAN DIEGO,CA,92101-6842,US,606 3RD AVE APT 422  ,SAN DIEGO,CA,92101-6842,US,(562) 206-4162,,RSBEAN112@GMAIL.COM,18-DEC-16,,,18-DEC-16,CA,1,1,0,0,
1046037,2955437,GILBERT A WELCH,C & V TRUCKING,A,N,N,26011 FRAMPTON AVENUE,HARBOR CITY,CA,90710,US,26011 FRAMPTON AVE,HARBOR CITY,CA,90710-3405,US,(310) 704-3143,,WELCHCVWELCH@GMAIL.COM,11-MAR-22,307842.0,2021.0,18-DEC-16,CA,1,1,307842,2021,1.0
1046038,2955441,NOVA WASTE LLC,,C,N,N,2356 CAREY DR SE ATL GA 30315 2356 CAREY DR SE ATL,ATLANTA ,GA,30315,US,2356 CAREY DR SE ATL GA 30315 2356 CAREY DR SE ATL,ATLANTA ,GA,30315,US,(404) 902-6583,,NOVAWASTE16@GMAIL.COM,18-DEC-16,,,18-DEC-16,GA,2,4,0,0,
1046039,2955450,PAPER STREET LLC,,B,N,N,20 HARRIS CIR  ,NEWARK,DE,19711-2459,US,20 HARRIS CIR  ,NEWARK,DE,19711-2459,US,(302) 455-8559,,GVENTRESCA@GMAIL.COM,19-DEC-16,,,19-DEC-16,DE,0,1,0,0,
1046040,2955451,AZZ ENCLOSURE SYSTEMS LLC,,A,N,N,3011 MILLINGTON RD,MILLINGTON,MD,21651-1401,US,3011 MILLINGTON RD,MILLINGTON,MD,21651-1401,US,(410) 928-7700,(410) 928-3438,TOMATKINSON@AZZ.COM,17-DEC-20,248120.0,2018.0,19-DEC-16,DE,3,5,248120,2018,1.0
1046041,2955452,MATT BAADE LANDSCAPING,,A,N,N,10906 BLACKBERRY RD,LUANA,IA,52156-0002,US,PO BOX 2,LUANA,IA,52156-0002,US,(563) 380-8706,,MATT.BAADE@GMAIL.COM,07-DEC-20,8500.0,2019.0,19-DEC-16,IA,2,1,8500,2019,1.0
1046042,2955453,PREMIUM INSTALLATION LLC,,A,N,N,27520 MOUNT VERNON RD,PRINCESS ANNE,MD,21853-3436,US,27520 MOUNT VERNON RD,PRINCESS ANNE,MD,21853-3436,US,(410) 651-1458,(410) 651-1458,PREMIUMINSTALL@COMCAST.NET,23-SEP-22,272000.0,2022.0,19-DEC-16,DE,1,1,272000,2022,1.0
1046043,2955454,FREIGHT DISPATCH SERVICE INC,FDS,A,N,N,8880 NW 20TH ST SUITE J,MIAMI,FL,33172,US,8880 NW 20TH ST SUITE J,MIAMI,FL,33172,US,(786) 740-3911,(786) 822-5100,CARRIERHELPS@GMAIL.COM,27-OCT-22,17990000.0,2022.0,19-DEC-16,FL,187,217,17990000,2022,1.0
1046044,2955456,SYNERFUEL & ALLIANCE DEVELOPMENT INC,,B,N,N,STREET COLON #170,AGUADA,PR,00602,US,STREET COLON #170,AGUADA,PR,00602,US,(787) 642-3526,(787) 868-9755,SYNERFUEL.ALLIANCE@GMAIL.COM,25-NOV-19,125000.0,2019.0,19-DEC-16,PR,2,1,125000,2019,1.0
1046045,2955459,THUNDERBIRD LLC,,A,N,N,800 W JEFFERSON ST,PHILADELPHIA,PA,19122,US,800 W JEFFERSON ST,PHILADELPHIA,PA,19122,US,(267) 250-7995,,THUNDERBIRDSALVAGE@GMAIL.COM,02-DEC-21,1.0,2021.0,19-DEC-16,PA,1,1,1,2021,1.0
1046046,295546,NORTHERN TREE SERVICE LLC,,A,N,N,1290 PARK STREET,PALMER,MA,01069,US,PO BOX 790,PALMER,MA,01069,US,(800) 232-6132,,LAMOTTE@NORTHERNTREE.COM,21-OCT-22,1070976.0,2021.0,15-JUN-87,MA,88,93,1070976,2021,1.0
1046047,2955460,NONE,,C,N,N,5681 ROUTE 42  ,BLACKWOOD,NJ,08012-1000,US,5681 ROUTE 42  ,BLACKWOOD,NJ,08012-1000,US,(856) 761-6274,,SHAH.NYC@ICLOUD.COM,19-DEC-16,,,19-DEC-16,NJ,1,1,0,0,
1046048,2955464,MD PARTITIONS INC,,A,N,N,8280 PATUXENT RANGE RD STE A2,JESSUP,MD,20794,US,8280 PATUXENT RANGE RD STE A2,JESSUP,MD,20794,US,(301) 725-5125,(443) 283-4040,ANTHONY@MDPARTITIONS.COM,07-JUN-22,99300.0,2022.0,19-DEC-16,MD,1,3,99300,2022,1.0
1046049,2955465,MARXMAN OUTDOORS LLC,,A,N,N,543 RIVER DR,MAYVILLE,WI,53050-1714,US,543 RIVER DR,MAYVILLE,WI,53050-1714,US,(920) 382-7613,(920) 387-3608,MARXMANOUTDOORS@CHARTER.NET,09-APR-20,1750.0,2017.0,19-DEC-16,WI,1,3,0,0,
1046050,2955466,GTB TRANS INC,,A,N,N,2885 HOLIDAY WAY,GREENWOOD,IN,46143,US,2885 HOLIDAY WAY,GREENWOOD,IN,46143,US,(317) 487-9625,(317) 536-3707,GURDEEP957@GMAIL.COM,27-JUN-22,29000.0,2021.0,19-DEC-16,IN,1,1,29000,2021,1.0
1046051,2955469,ROCKY BRANCH ENTERPRISES LLC,,A,N,N,1301 E WALTON AVE,ALTOONA,PA,16602,US,1301 E WALTON AVE,ALTOONA,PA,16602,US,(814) 574-5402,(814) 944-1581,ROCKYBRANCHENT@GMAIL.COM,25-OCT-22,67000.0,2021.0,19-DEC-16,PA,1,1,67000,2021,1.0
1046052,2955471,J & W APIARIES LLC,,C,N,N,581 LOCKLIER RD,HOMERVILLE,GA,31634-1315,US,581 LOCKLIER RD,HOMERVILLE,GA,31634-1315,US,(912) 282-4307,,K4TIDE@HOTMAIL.COM,10-FEB-21,130000.0,2021.0,19-DEC-16,GA,1,1,130000,2021,1.0
1046053,2955474,TAYLOR SOLUTIONS,,C,N,N,254 JESSIE T BRYAN RD  ,KINSTON,NC,28504-7405,US,254 JESSIE T BRYAN RD  ,KINSTON,NC,28504-7405,US,(252) 361-8307,,COLIFEATECI@YAHOO.COM,19-DEC-16,,,19-DEC-16,NC,1,2,0,0,
1046054,2955479,QVC SUFFOLK LLC,,A,N,N,QVC DRIVE WILROY INDUSTRIAL PARK,SUFFOLK,VA,23434,US,QVC DRIVE WILROY INDUSTRIAL PARK,SUFFOLK,VA,23434,US,(484) 701-1000,,KENNETH.YANCEY@QVC.COM,03-NOV-21,7976.0,2020.0,19-DEC-16,VA,2,3,7976,2020,1.0
1046055,2955483,506 BOSTON POST LLC,ASHLEY FURNITURE HOMESTORE,A,N,N,506 BOSTON POST RD,ORANGE,CT,06477,US,506 BOSTON POST RD,ORANGE,CT,06477,US,(203) 489-0072,(203) 553-9660,THOMASDELEO@ASHLEYHOMESTORECT.COM,09-MAY-22,10000.0,2021.0,19-DEC-16,CT,3,3,10000,2021,1.0
1046056,2955484,THOMAS MILLER,,C,N,N,17 ENCLAVE LN,NEWNAN,GA,30263-3588,US,17 ENCLAVE LN,NEWNAN,GA,30263-3588,US,(404) 931-2482,,CRANEMANNO@GMAIL.COM,12-AUG-19,,,19-DEC-16,GA,1,2,0,0,
1046057,2955486,LIGHTNING TRANSPORT LLC,,A,N,N,687 SLOAN RD,LYMAN,SC,29365,US,687 SLOAN RD,LYMAN,SC,29365,US,(503) 422-7206,,KUDRYK.RENAD@GMAIL.COM,16-MAY-22,110135.0,2021.0,19-DEC-16,SC,1,1,110135,2021,1.0
1046058,2955487,P K P TRUCKING LLC,,C,N,N,1020 E 10TH RD  ,WENONA,IL,61377-9533,US,1020 E 10TH RD  ,WENONA,IL,61377-9533,US,(815) 823-9628,,KATHYD@MIDWESTTRUCKERS.COM,19-DEC-16,,,19-DEC-16,IL,1,2,0,0,
1046059,2955489,DAVID COSTA,,C,N,N,2821 NASHUA ST 2821 NASHUA ST  ,ATWATER,CA,95301-2472,US,2821 NASHUA ST 2821 NASHUA ST  ,ATWATER,CA,95301-2472,US,(209) 326-2524,,DEECEE209@GMAIL.COM,19-DEC-16,,,19-DEC-16,CA,0,0,0,0,
1046060,2955490,RITE-HITE HOLDING CORPORATION,,C,N,N,8900 N ARBON DR,MILWAUKEE,WI,53223-2451,US,8900 N ARBON DR,MILWAUKEE,WI,53223-2451,US,(414) 355-2600,(414) 355-9248,JARMSTRONG@RITEHITE.COM,23-MAY-22,85000.0,2022.0,19-DEC-16,WI,1,5,85000,2022,1.0
1046061,2955491,PLATINUM POOL SERVICE LLC,,A,N,N,5900 S 77TH ST,OMAHA,NE,68127-4267,US,5900 S 77TH ST,OMAHA,NE,68127-4267,US,(402) 312-6071,(402) 933-0828,THUGHES@PLATINUMPOOLSERVICE.COM,29-JAN-21,192.0,2020.0,19-DEC-16,NE,2,2,192,2020,1.0
1046062,2955492,LVN CONSTRUCTION CO INC,,C,N,N,1306 HIGHWAY 33 STE 3,FARMINGDALE,NJ,07727-4034,US,1306 HIGHWAY 33 STE 3,FARMINGDALE,NJ,07727-4034,US,(732) 938-3303,(732) 938-3662,LVNCONSTRUCTION@VERIZON.NET,14-JUN-22,9875.0,2022.0,19-DEC-16,NJ,7,5,9875,2022,1.0
1046063,2955493,TCI CONTRACTING OF KENTUCKY,,A,N,N,495 S HIGH ST STE 50,COLUMBUS,OH,43215-5689,US,495 S HIGH ST STE 50,COLUMBUS,OH,43215-5689,US,(614) 221-3399,(614) 221-3369,TBRUMFIELD715@INSTALLED.NET,01-MAR-21,330000.0,2020.0,19-DEC-16,OH,14,9,330000,2020,1.0
1046064,2955494,REHRIG FUEL LLC,,B,N,N,388 SUMMER MOUNTAIN ROAD,LEHIGHTON,PA,18235,US,388 SUMMER MOUNTAIN ROAD,LEHIGHTON,PA,18235,US,(610) 377-2416,(610) 377-2416,REHRIGF@PTD.NET,29-JUL-22,5400.0,2021.0,19-DEC-16,PA,1,1,5400,2021,1.0
1046065,2955496,LONGLEAF LANDSCAPES LLC,,C,N,N,826 ROSLYN AVE  ,WEST CHESTER,PA,19382-5453,US,826 ROSLYN AVE  ,WEST CHESTER,PA,19382-5453,US,(484) 354-1067,,BSETTLE@LONGLEAFLANDSCAPE.COM,19-DEC-16,,,19-DEC-16,PA,1,2,0,0,
1046066,2955497,LAMONT TRUCKING LLC,,A,N,N,2116 COUNTY ROAD 1800E,CROSSVILLE,IL,62827,US,2116 COUNTY ROAD 1800E,CROSSVILLE,IL,62827,US,(618) 966-3789,(618) 966-3780,RLYRYD33@GMAIL.COM,29-MAR-21,184116.0,2020.0,19-DEC-16,IL,7,3,184116,2020,1.0
1046067,2955498,DAVID W LIVENGOOD,,C,N,N,2135 BLANCHE FULLMER RD,TUNNELTON,WV,26444,US,2135 BLANCHE FULLMER RD,TUNNELTON,WV,26444,US,(304) 698-9198,,,04-FEB-19,4000.0,2018.0,19-DEC-16,WV,1,2,0,0,
1046068,2955500,MECA ENTERPRISE INC,,C,N,N,15422 SW 23RD LN,MIAMI,FL,33185-5861,US,15422 SW 23RD LN,MIAMI,FL,33185-5861,US,(786) 223-1477,,VARELAJULIOCESAR@YAHOO.COM,11-AUG-21,,,19-DEC-16,FL,1,1,0,0,
1046069,2955503,MOONLIGHT CONSTRUCTION INC,,C,N,N,920 E WARREN ST,GARDNER,KS,66030,US,920 E WARRENT ST,GARDNER,KS,66030,US,(913) 712-8440,,CARLA@CMSINCUSA.COM,03-FEB-21,10000.0,2020.0,19-DEC-16,KS,4,4,10000,2020,1.0
1046070,2955504,MO VEGA'S TRUCKING LLC,,C,N,N,8414 ANGELINA PARKE,SAN ANTONIO,TX,78254-4509,US,8414 ANGELINA PARKE,SAN ANTONIO,TX,78254-4509,US,(210) 845-5405,,MEVEGA57@GMAIL.COM,15-APR-22,851060.0,2022.0,19-DEC-16,TX,2,2,851060,2022,1.0
1046071,2955505,J & S LOGGING LLC,,C,N,N,422 GARNET RIDGE RD,HAWORTH,OK,74740-5204,US,422 GARNET RIDGE RD,HAWORTH,OK,74740-5204,US,(580) 212-3370,,ESMOAK846@GMAIL.COM,08-JUN-22,150000.0,2021.0,19-DEC-16,OK,3,3,150000,2021,1.0
1046072,2955506,RM TRANSPORT EXPRESS LLC,,C,N,N,330 HUNTINGTON PARK DR  ,LOUISVILLE,KY,40213-2463,US,330 HUNTINGTON PARK DR  ,LOUISVILLE,KY,40213-2463,US,(813) 735-1287,,LARITZAPEREDA@YAHOO.COM,19-DEC-16,,,19-DEC-16,KY,1,1,0,0,
1046073,2955507,SCOTTY'S LAWN EQUIPMENT S & S INC,,A,N,N,1111 E WARRENTON RD,HAUBSTADT,IN,47639,US,1111 E WARRENTON RD,HAUBSTADT,IN,47639,US,(812) 867-6978,(812) 868-0627,SALES@SCOTTYSLAWN.COM,11-MAY-22,100000.0,2016.0,19-DEC-16,IN,14,3,100000,2016,1.0
1046074,2955510,CAMBRIDGE MARINE CONSTRUCTION INC,,C,N,N,3 SHAWS CV STE 201,NEW LONDON,CT,06320,US,3 SHAWS CV STE 201,NEW LONDON,CT,06320,US,(860) 443-2765,(860) 443-2766,JEFF@CAMBRIDGEMARINE.COM,21-FEB-18,,,19-DEC-16,CT,1,1,0,0,
1046075,2955511,THOMPKINS TOWING,,C,N,N,135 GARDEN RD,GREENVILLE,GA,30222,US,494 VOYLES DR,RIVERDALE,GA,30274,US,(404) 399-4163,(404) 399-4163,DTLR88@GMAIL.COM,23-AUG-21,50000.0,2020.0,19-DEC-16,GA,2,1,50000,2020,1.0
1046076,2955512,FULGENCIO NOYOLA,,C,N,N,1600 NW 33RD ST LOT 83A,POMPANO BEACH,FL,33064-1427,US,1600 NW 33RD ST LOT 83A,POMPANO BEACH,FL,33064-1427,US,(754) 779-6003,,RUBICELIA95@ME.COM,10-MAR-22,32000.0,2021.0,19-DEC-16,FL,2,2,32000,2021,1.0
1046077,2955513,SAMANO PRODUCE,,C,N,N,381 B ST  ,ARVIN,CA,93203-1125,US,381 B ST  ,ARVIN,CA,93203-1125,US,(661) 379-9125,,SYEHSENIA@YAHOO.COM,19-DEC-16,,,19-DEC-16,CA,1,2,0,0,
1046078,2955514,OSCAR MEZA,OSCAR TRUCKING,C,N,N,711 LAKESHORE DR,IMMOKALEE,FL,34142-2303,US,PO BOX 3181,IMMOKALEE,FL,34143-3181,US,(239) 986-0480,,OSCARMEZA0480@GMAIL.COM,07-FEB-19,,,19-DEC-16,FL,1,2,0,0,
1046079,2955515,TCI CONTRACTING OF MEMPHIS LLC,,A,N,N,3066 FLEETBROOK DR,MEMPHIS,TN,38116,US,495 S HIGH ST STE 50,COLUMBUS,OH,43215,US,(614) 221-3399,(614) 221-3369,TBRUMFIELD742@INSTALLED.NET,04-MAY-21,280000.0,2020.0,19-DEC-16,TN,15,11,280000,2020,1.0
