,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1341100,3407232,CANAS TRUCKING CORP,,A,N,N,101 RUSSELL ST FL 2,CLIFTON,NJ,07011-2325,US,101 RUSSELL ST FL 2,CLIFTON,NJ,07011-2325,US,(201) 657-1365,,OSCARCANAS1418@GMAIL.COM,01-MAR-22,33390.0,2022.0,11-MAR-20,NJ,1,1,33390,2022,1.0
1341101,3407233,HENNIGAR'S CONSTRUCTION LLC,,C,N,N,1601 CENTRAL AVE E,CLARION,IA,50525,US,PO BOX 551,CLARION,IA,50525-0551,US,(515) 602-6242,,HENNIGARCONSTRUCTION@YAHOO.COM,18-APR-22,30000.0,2022.0,11-MAR-20,IA,5,15,30000,2022,1.0
1341102,3407234,MISCELLANEOUS IMPROVEMENTS INCORPORATED,,C,N,N,7380 JUG ST 7380 JUG ST RD  ,ALEXANDRIA,OH,43001-8701,US,7380 JUG ST 7380 JUG ST RD  ,ALEXANDRIA,OH,43001-8701,US,(740) 975-8544,(740) 924-9197,CUTTINGEDGEEXC@AOL.COM,11-MAR-20,,,11-MAR-20,OH,4,8,0,0,
1341103,3407235,SUDAIYAHS TRANSPORT LLC,,B,N,N,3648 HULMEVILLE RD/ BACK GARAGE,BENSALEM,PA,19020,US,3648 HULMEVILLE RD/ BACK GARAG,BENSALEM,PA,19020,US,(267) 690-3030,(267) 200-0103,AGUZMAN066@YAHOO.COM,19-SEP-22,1.0,2021.0,11-MAR-20,PA,1,1,1,2021,1.0
1341104,3407236,D&H TRANSPORT,,A,N,N,2130 YORK RD,GETTYSBURG,PA,17325,US,2130 YORK RD,GETTYSBURG,PA,17325-8207,US,(717) 634-5700,,HAYSENSENIG@GMAIL.COM,03-JUN-21,12000.0,2020.0,11-MAR-20,PA,1,1,12000,2020,1.0
1341105,3407239,OLENAS INC,OLE & LENA'S PIZZERIA,A,N,N,1010 FRONTIER DRIVE,FERGUS FALLS,MN,56537,US,1010 FRONTIER DRIVE,FERGUS FALLS,MN,56537,US,(701) 318-1645,,OLE.LENAS@ROTHSAY.US,24-MAR-22,10.0,2021.0,11-MAR-20,MN,2,1,10,2021,1.0
1341106,3407242,TONY FRAGALE LANDSCAPING & MASONRY,,C,N,N,21 RED COAT RD,FRAMINGHAM,MA,01701,US,21 RED COAT RD,FRAMINGHAM,MA,01701,US,(978) 460-3052,,ANTONIOFRAGALE@OUTLOOK.COM,04-APR-22,30000.0,2021.0,11-MAR-20,MA,2,1,30000,2021,1.0
1341107,3407243,INTERNATIONAL PIANO RESTORATION LLC,IPR,A,N,N,1057 DONIPHAN PARK CIR STE B,EL PASO,TX,79922-1329,US,6112 N MESA ST # 338,EL PASO,TX,79912-4516,US,(407) 295-1841,(419) 858-0291,YMASE@DOREMI-PIANO.COM,24-JAN-22,175000.0,2022.0,11-MAR-20,TX,1,1,175000,2022,1.0
1341108,3407244,KENT SMITHSON,SMITHSON FARMS,C,N,N,487 MORELLA RD,KENTON,TN,38233,US,487 MORELLA RD,KENTON,TN,38233,US,(731) 676-2121,,KENT.SMITHSON@SIMPLOT.COM,29-MAR-22,10000.0,2020.0,11-MAR-20,TN,1,1,10000,2020,1.0
1341109,3407245,J ARCENEAUX'S EXPRESS LLC,,A,N,N,9702 N SAM HOUSTON PKWY E APT 518,HUMBLE,TX,77396,US,9702 N SAM HOUSTON PKWY E APT 518,HUMBLE,TX,77396-4536,US,(832) 692-8777,,JEREMYA79@YAHOO.COM,21-MAR-22,70000.0,2021.0,11-MAR-20,TX,1,1,70000,2021,1.0
