,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1670300,3797077,MOTOR CITY TRANSPORTERS LLC,,A,N,N,8801 SCHAEFER HWY   ,DETROIT,MI,48228,US,8801 SCHAEFER HWY   ,DETROIT,MI,48228-5709,US,(313) 247-6728,,AHMADMOE2324@GMAIL.COM,11-JAN-22,,,11-JAN-22,MI,1,1,0,0,
1670301,3797078,M & A TRANSPORT HOTSHOT LLC,,A,N,N,5313 HERON TRL,DALLAS,TX,75236,US,5313 HERON TRL,DALLAS,TX,75236-2132,US,(469) 684-4532,,MACIASC79@YAHOO.COM,17-JAN-22,,,11-JAN-22,TX,1,1,0,0,
1670302,3797079,OTACON LOGISTICS LLC,,A,N,N,628 WELLINGTON WAY   ,JONESBORO,GA,30238,US,628 WELLINGTON WAY   ,JONESBORO,GA,30238-4458,US,(404) 310-1673,,OTACONLOGISTICS@GMAIL.COM,11-JAN-22,,,11-JAN-22,GA,1,4,0,0,
1670303,3797080,SURAD TRANSPORTATION LLC,,A,N,N,14977 LOUISIANA AVE S APT 317  ,SAVAGE,MN,55378,US,14977 LOUISIANA AVE S APT 317  ,SAVAGE,MN,55378-4563,US,(612) 636-3048,,SURADTRANSPORTATIONLLC@GMAIL.COM,11-JAN-22,,,11-JAN-22,MN,1,1,0,0,
1670304,3797082,GOLDEN HAMMER FOUNDATIONS INC,,C,N,N,502 N ANKENY BLVD STE 20,ANKENY,IA,50023-1755,US,502 N ANKENY BLVD STE 20,ANKENY,IA,50023-1755,US,(515) 518-7846,,SELEY@GOLDENHAMMERIOWA.COM,09-MAR-22,,,11-JAN-22,IA,3,3,0,0,
1670305,3797085,HARBIN LOGISTICS LLC,,A,N,N,1406 COUNTY ROAD 241,SNYDER,TX,79549,US,1406 COUNTY ROAD 241,SNYDER,TX,79549-0250,US,(325) 207-1348,,BHARBIN@HARBINLOGISTICSLLC.COM,24-JAN-22,,,11-JAN-22,TX,1,1,0,0,
1670306,3797086,RICH GLOBAL TRANSPORT LLC,,A,N,N,1537 UPSHIRE RD,BALTIMORE,MD,21218,US,1537 UPSHIRE RD,BALTIMORE,MD,21218-2219,US,(443) 768-3625,,DEONRICH95@GMAIL.COM  ,12-JAN-22,1.0,2021.0,11-JAN-22,MD,1,1,1,2021,1.0
1670307,3797087,T CLEMENT LOGISTICS LLC,,A,N,N,819 FRANDEL AVE,CROWLEY,LA,70526,US,819 FRANDEL AVE,CROWLEY,LA,70526-3349,US,(205) 335-5819,,TCLEMENTTRUCKING@GMAIL.COM,30-MAR-22,0.0,2021.0,11-JAN-22,LA,3,4,0,0,
1670308,3797088,MAXIMUM DIESEL,MAXIMUM TRANSPORT,C,N,N,5025 BROOKSIDE DR,COLUMBIA,TN,38401,US,627 JAMES M CAMPBELL S STE 335,COLUMBIA,TN,38401,US,(530) 306-0767,,JON_J26@YAHOO.COM,18-AUG-22,1.0,2021.0,11-JAN-22,TN,1,1,1,2021,1.0
1670309,3797089,RUDY'Z BOYZ TRUCKING LLC,,A,N,N,117 APPLE RD   ,CASTLE HAYNE,NC,28429,US,117 APPLE RD   ,CASTLE HAYNE,NC,28429-5303,US,(704) 620-3703,,GERMAINE_HANKINS@YAHOO.COM,11-JAN-22,,,11-JAN-22,NC,1,1,0,0,
1670310,379709,KBR WYLE LABORATORIES LLC,KBR INC,A,N,N,22309 EXPLORATION DR,LEXINGTON PARK,MD,20659,US,22309 EXPLORATION DR,LEXINGTON PARK,MD,20659,US,(301) 863-4286,(310) 322-3603,JOHN.PORTER@US.KBR.COM,22-AUG-22,100000.0,2020.0,26-JAN-90,MD,3,6,100000,2020,1.0
1670311,3797090,TAMAYO'S TRUCKING LLC,,C,N,N,9908 W TRUMBULL RD  ,TOLLESON,AZ,85353-4151,US,9908 W TRUMBULL RD  ,TOLLESON,AZ,85353-4151,US,(623) 910-2404,,RIGORIGOTAMAYO@GMAIL.COM,11-JAN-22,,,11-JAN-22,AZ,1,1,0,0,
1670312,3797091,BAH TRANSPORT LLC,,A,N,N,1221 W MAIN ST STE B,LEESBURG,FL,34748,US,1221 W MAIN ST STE B,LEESBURG,FL,34748-4934,US,(877) 224-5291,(978) 219-2896,HR@BAHTRANSPORTLLC.COM,18-JAN-22,1.0,2021.0,11-JAN-22,FL,1,1,1,2021,1.0
1670313,3797092,BLACK ASCENDING TRUCKING LLC,,A,N,N,2175 N STATE HIGHWAY 360 APT 729  ,GRAND PRAIRIE,TX,75050,US,2175 N STATE HIGHWAY 360 APT 729  ,GRAND PRAIRIE,TX,75050-1074,US,(682) 314-6023,,STEWART_JALEN@YAHOO.COM,11-JAN-22,,,11-JAN-22,TX,1,1,0,0,
1670314,3797093,MYERS GENERAL INC,,C,N,N,6080 BIRKDALE LN  ,EVERSON,WA,98247-8772,US,6080 BIRKDALE LN  ,EVERSON,WA,98247-8772,US,(360) 398-6228,,CHARLYMYERS@CBBAIN.COM,11-JAN-22,,,11-JAN-22,WA,21000,2,0,0,
1670315,3797094,CHEEK COACH LINES LLC,,A,N,Y,1724 PINECREST RD   ,HENDERSON,NC,27536,US,1724 PINECREST RD   ,HENDERSON,NC,27536-2659,US,(252) 492-5197,(252) 430-7116,SYLVESTERCHEEK@GMAIL.COM,11-JAN-22,,,11-JAN-22,NC,1,1,0,0,
1670316,3797095,RTR HAULING LLC,,A,N,N,110 KAY ST,RIDGEVILLE,SC,29472,US,110 KAY ST,RIDGEVILLE,SC,29472,US,(843) 566-2945,,RAYRUSSELL1017@GMAIL.COM,27-JAN-22,1.0,2021.0,11-JAN-22,SC,1,1,1,2021,1.0
1670317,3797096,NORTHEASTERN PRODUCTS CORP,,A,N,N,150 HUGHES RD,COLUMBIA,KY,42728,US,PO BOX 67,COLUMBIA,KY,42728-0067,US,(270) 378-6787,(270) 378-6702,MATTH@NEP-CO.COM,11-JAN-22,,,11-JAN-22,KY,1,1,0,0,
1670318,3797097,BRWD TRUCKING LLC,,A,N,N,38643 ARLINGDALE DR   ,STERLING HTS,MI,48310,US,38643 ARLINGDALE DR   ,STERLING HTS,MI,48310-2807,US,(586) 216-4863,,BRWDTRUCKING@GMAIL.COM,11-JAN-22,,,11-JAN-22,MI,1,1,0,0,
1670319,3797098,JACKSONVILLE FREIGHT SERVICES CORP,,A,N,N,11 REEDING RIDGE DR W   ,JACKSONVILLE,FL,32225,US,11 REEDING RIDGE DR W   ,JACKSONVILLE,FL,32225-5847,US,(904) 428-2351,,HANSELCUBA@GMAIL.COM,11-JAN-22,,,11-JAN-22,FL,1,1,0,0,
1670320,3797099,KGCC INC,KGCC,C,N,N,20580 VIA FELIZ PT,FOUNTAIN,CO,80817,US,20580 VIA FELIZ PT,FOUNTAIN,CO,80817,US,(720) 201-5173,,ANISONIKAMI@KGCONCRETECONSTRUCTION.COM,29-SEP-22,,,11-JAN-22,CO,6,3,0,0,
1670321,3797100,ON TIME CONCRETE LLC,,C,N,N,37637 W BUCKEYE RD  ,TONOPAH,AZ,85354-7325,US,37637 W BUCKEYE RD  ,TONOPAH,AZ,85354-7325,US,(760) 333-9822,,PANTOJAEXPRESS@YAHOO.COM,11-JAN-22,,,11-JAN-22,AZ,1,1,0,0,
1670322,3797101,M & D'S TRANSPORTATION LLC,,A,N,N,27746 CHERRY HILL RD APT 6  ,GARDEN CITY,MI,48135,US,27746 CHERRY HILL RD APT 6  ,GARDEN CITY,MI,48135-3155,US,(313) 615-0133,,OEBAY.653@GMAIL.COM,11-JAN-22,,,11-JAN-22,MI,1,1,0,0,
1670323,3797102,DELEGATORS & GROUP LLC,DELEGATORS AND GROUP LOGISTICS,A,N,N,5932 E MAPLE ST   ,ROMULUS,MI,48174,US,5932 E MAPLE ST   ,ROMULUS,MI,48174-2331,US,(313) 556-2800,,ANTHONYTHOMAS57@YAHOO.COM,11-JAN-22,,,11-JAN-22,MI,1,1,0,0,
1670324,3797103,YEDIN TRANSPORT LLC,,C,N,N,6640 W 24TH CT APT 105  ,HIALEAH,FL,33016-7813,US,6640 W 24TH CT APT 105  ,HIALEAH,FL,33016-7813,US,(786) 451-8258,,CARLOSYEDIN@GMAIL.COM,11-JAN-22,,,11-JAN-22,FL,1,1,0,0,
1670325,3797104,JTL CARRIERS LLC,,A,N,N,5378 SMITH RIDGE DR   ,BELLINGHAM,WA,98226,US,1901 FRONT ST   ,LYNDEN,WA,98264-1707,US,(360) 203-7754,,JTLCARRIERSLLC@OUTLOOK.COM,11-JAN-22,,,11-JAN-22,WA,1,1,0,0,
1670326,3797105,PLANET NETWORK GROUP,,C,N,N,11114 DURAN DR  ,JURUPA VALLEY,CA,91752-5097,US,11114 DURAN DR  ,JURUPA VALLEY,CA,91752-5097,US,(626) 272-0772,,KEVIN@PLANETNETWORKGROUP.COM,11-JAN-22,,,11-JAN-22,CA,1,1,0,0,
1670327,3797106,BLACK STONE LOGISTICS LLC,,A,N,N,4924 MARCELLA SANTILLANA,EL PASO,TX,79938,US,4924 MARCELLA SANTILLANA,EL PASO,TX,79938-8236,US,(915) 861-8108,,BLACKSTONELOGISTICS21@YAHOO.COM,07-JUN-22,1.0,2021.0,11-JAN-22,TX,3,3,1,2021,1.0
