,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
379900,1829438,COASTAL DISTRIBUTION CONTRS INC,COASTAL DISTRIBUTION INC,C,N,N,2069 KINSTON HWY,RICHLANDS,NC,28574,US,2069 KINSTON HWY,RICHLANDS,NC,28574,US,(910) 324-2932,(910) 324-2339,HNEWBOLD@EMBARQMAIL.COM,29-JUL-21,30.0,2020.0,13-NOV-08,NC,8,5,30,2020,1.0
379901,1829439,WILLIAMS TRUCKING AND DOZING LLC,,A,N,N,309 OLIVER DR,WALLINGFORD,KY,41093,US,309 OLIVER DR,WALLINGFORD,KY,41093,US,(606) 584-0030,(606) 845-5036,WILLIAMSTRUCKINANDDOZING@GMAIL.COM,27-SEP-21,237097.0,2020.0,13-NOV-08,KY,7,7,237097,2020,1.0
379902,1829440,DOROTHY ARMSTRONG,YEP I DO,C,N,N,2319 COWELL LOOP RD,BAYBORO,NC,28515,US,PO BOX 22,ALLIANCE,NC,28509-0022,US,(252) 745-4147,,DARMSTRONG2319@GMAIL.COM,26-SEP-22,10000.0,2022.0,13-NOV-08,NC,1,1,10000,2022,1.0
379903,1829443,YMCA OF HIGH POINT,HARTLEY FAMILY BRANCH CARL CHAVIS CAMP CHEERIO,A,N,Y,150 W HARTLEY DR,HIGH POINT,NC,27265,US,PO BOX 6258,HIGH POINT,NC,27262,US,(336) 822-7802,(336) 869-1769,ACONRAD@HPYMCA.ORG,29-MAR-22,57000.0,2021.0,13-NOV-08,NC,18,12,57000,2021,1.0
379904,1829449,DARRELL SCHAEFER,,C,N,N,6238 NICHOLSON RD,FRANKSVILLE,WI,53126,US,6238 NICHOLSON RD,FRANKSVILLE,WI,53126,US,(414) 791-3925,(262) 835-4408,EXCAVATE1@GMAIL.COM,22-FEB-22,1000.0,2021.0,13-NOV-08,WI,3,2,1000,2021,1.0
379905,1829451,JOSEPH M BONO PAULINE J BONO,,C,N,N,875 HOYLES ORCHARD DR,OLD FORT,NC,28762,US,875 HOYLES ORCHARD DR,OLD FORT,NC,28762,US,(828) 668-8292,,,15-SEP-08,,,13-NOV-08,NC,1,2,0,0,
379906,1829452,SPECIALTY EARTH SCIENCES LLC,,A,N,N,4350 SECURITY PARKWAY,NEW ALBANY,IN,47150,US,PO BOX 1051,NEW ALBANY,IN,47150,US,(812) 945-0733,(812) 945-0735,LSWEARIN@SESCIENCES.COM,01-MAR-21,50000.0,2020.0,13-NOV-08,IN,2,3,50000,2020,1.0
379907,1829453,AM-KO LANSCAPING SERVICES,AM-KO LANDSCAPING SERVICES,C,N,N,5903-B PEACHTREE INDUSTRIAL BLVD,NORCROSS,GA,30092,US,5903-B PEACHTREE INDUSTRIAL BL,NORCROSS,GA,30092,US,(770) 934-4321,(770) 934-7723,RTIGUE@AM-KO.COM,13-NOV-08,12500.0,2008.0,13-NOV-08,GA,2,2,0,0,
379908,1829454,MARTINS WATER SERVICE LLC,,C,N,N,7401 PERRYS DEN RD,CUMBERLAND,OH,43732,US,7401 PERRYS DEN RD,CUMBERLAND,OH,43732,US,(740) 630-8297,,MARTINSWATERSERVCIE@GMAIL.COM,14-AUG-21,300000.0,2020.0,13-NOV-08,OH,6,1,300000,2020,1.0
379909,1829457,MYRON J MILLER,4 STATE TRAILERS,A,N,N,59700 EAST HIGHWAY 60,FAIRLAND,OK,74343,US,59700 EAST HIGHWAY 60,FAIRLAND,OK,74343,US,(918) 676-5100,(918) 676-5151,MYRON@4STATETRAILERS.COM,06-DEC-21,22000.0,2021.0,13-NOV-08,OK,2,3,22000,2021,1.0
