,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
662500,2411198,HALAL PRIDE FARMS,,C,N,N,6964 65TH STREET,SACRAMENTO,CA,95823,US,6964 65TH STREET,SACRAMENTO,CA,95823,US,(305) 200-4664,(916) 422-2571,THEBLOGMENT@AOL.COM,30-APR-18,10000.0,2017.0,04-JUN-13,CA,2,2,0,0,
662501,2411199,TRANS-RAPIDS TRUCKING LLC,,A,N,N,34824 FM 2520,SAN BENITO,TX,78586,US,34824 FM 2520,SAN BENITO,TX,78586,US,(956) 399-1241,(956) 399-2226,TRANSRAPIDS@HOTMAIL.COM,27-SEP-21,450000.0,2020.0,04-JUN-13,TX,6,6,450000,2020,1.0
662502,2411202,JAMES MACNAB,JAMES & DORENE MACNAB RANCH,C,N,N,68080 PETES RD,WASCO,OR,97065,US,68080 PETES RD,WASCO,OR,97065,US,(541) 442-5476,,JMACNAB12@HOTMAIL.COM,04-JUN-13,5000.0,2012.0,04-JUN-13,OR,2,5,0,0,
662503,2411203,JOSE BERUMEN,,C,N,N,3706 ROSLYN  LN,EL PASO,TX,79928,US,3706 ROSLYN  LN,EL PASO,TX,79928,US,(915) 525-0203,(915) 852-1788,BERUM70@YAHOO.COM,04-JUN-13,,,04-JUN-13,TX,1,1,0,0,
662504,2411204,WILFREDO CORONADO,,C,N,N,9611 JAMAICA DR,CUTLER BAY,FL,33189,US,9611 JAMAICA DR,CUTLER BAY,FL,33189,US,(786) 319-2097,,,04-JUN-13,,,04-JUN-13,FL,1,1,0,0,
662505,2411205,SUPER LOGISTICS INC,,A,N,N,1566  REDFERN  AVE,DOS PALOS,CA,93620,US,PO BOX 1271,LOS BANOS,CA,93635,US,(209) 827-2787,(209) 829-1984,SUPERLOGISTICSINC@YAHOO.COM,21-MAR-22,350841.0,2021.0,04-JUN-13,CA,3,3,350841,2021,1.0
662506,2411206,ROBERT M DEGER,,C,N,N,1043 TOWNSHIP LINE ROAD,PHOENIXVILLE,PA,19460,US,1043 TOWNSHIP LINE ROAD,PHOENIXVILLE,PA,19460,US,(610) 935-0424,,RMDEGER@GMAIL.COM,14-JUL-22,10000.0,2021.0,04-JUN-13,PA,3,2,10000,2021,1.0
662507,2411208,BRIAN J SHERIDAN MASONRY,SHERIDAN MASONRY & CONCRETE,C,N,N,16040 AIRPORT DRIVE,DALTON,PA,18414,US,16040 AIRPORT DRIVE,DALTON,PA,18414,US,(570) 586-7394,(570) 586-2835,SHERMASON@AOL.COM,04-JUN-13,,,04-JUN-13,PA,4,5,0,0,
662508,2411209,CODY D SULLIVAN,SULLIVANS PAVING,C,N,N,139 CYPRESSWOOD DR #81,SPRING,TX,77388,US,139 CYPRESSWOOD DR # 81,SPRING,TX,77388,US,(832) 885-7283,,SULLIVANPAVING@YAHOO.COM,07-OCT-22,1.0,2021.0,04-JUN-13,TX,2,2,1,2021,1.0
662509,2411210,EDWIN R VLASAK,MISTLETOE VINEYARDS,C,N,N,2750 MISTLETOE RD,DALLAS,OR,97338,US,2750 MISTLETOE RD,DALLAS,OR,97338,US,(503) 623-2687,,RKVLASAK@PEOPLEPC.COM,04-JUN-13,1000.0,2012.0,04-JUN-13,OR,2,2,0,0,
