,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1936600,780446,INDUSTRIAL EQUIPMENT FABRICATORS INC,,A,N,N,TWO EARLY STREET,ELLWOOD CITY,PA,16117,US,TWO EARLY STREET,ELLWOOD CITY,PA,16117,US,(724) 752-8819,(724) 752-8009,KARENW@IEF-FAB.COM,05-MAY-22,750.0,2017.0,09-NOV-98,PA,1,2.0,750,2017,1.0
1936601,780447,REYNOLDS MANUFACTURING COMPANY,,C,N,N,630 WEST 4TH STREET,MILAN,IL,61264,US,PO BOX 1280,MILAN,IL,61264,US,(309) 787-8608,(309) 788-7715,SALES@REYNOLDSMFG.COM,15-JUL-22,6000.0,2021.0,09-NOV-98,IL,1,1.0,6000,2021,1.0
1936602,780449,BAIRD SEED TRUCKING LLC,,A,N,N,1122 KNOX HIGHWAY 18,WILLIAMSFIELD,IL,61489,US,1122 KNOX HIGHWAY 18,WILLIAMSFIELD,IL,61489,US,(309) 639-2248,(309) 639-4224,,26-AUG-22,6596.0,2021.0,09-NOV-98,IL,2,2.0,6596,2021,1.0
1936603,780451,DUGGAN BROTHERS CONCRETE,,A,N,N,820 LIVINGSTON ST,TEWKSBURY,MA,01876,US,820 LIVINGSTON ST,TEWKSBURY,MA,01876,US,(978) 640-1444,(978) 640-0909,DUGGANBROTHERS@COMCAST.NET,27-OCT-22,5000.0,2020.0,09-NOV-98,MA,1,1.0,5000,2020,1.0
1936604,780452,DRE MEDICAL GROUP INC,DRE INC,A,N,N,2601 STANLEY GAULT PKWY,LOUISVILLE,KY,40223,US,2601 STANLEY GAULT PKWY,LOUISVILLE,KY,40223,US,(502) 244-4444,(502) 244-0369,MSPENCER@DREMED.COM,26-MAY-20,1.0,2020.0,09-NOV-98,KY,4,4.0,1,2020,1.0
1936605,780454,TYSON MOL,ALL CARE MOVING,A,N,N,500 RAQUET WAY,DIAMOND SPRINGS,CA,95619,US,500 RAQUET WAY,DIAMOND SPRINGS,CA,95619,US,(408) 770-7370,(408) 567-9026,ALLCAREMOVING@GMAIL.COM,24-MAR-21,1.0,2020.0,09-NOV-98,CA,2,2.0,1,2020,1.0
1936606,780456,CHAD E BARNES,BARNES FAMILY FARMS,C,N,N,3230 NORTH PAPER MILL RD,MADSION,IN,47250,US,3230 NORTH PAPER MILL RD,MADISON,IN,47250,US,(812) 569-6808,,BARNESFAMILYFARM@AOL.COM,26-JUN-11,,,09-NOV-98,IN,1,1.0,0,0,
1936607,780458,TIEMEYER TRUCKING LLC,,C,N,N,885 3RD RD,CLIFTON,KS,66937,US,885 3RD RD,CLIFTON,KS,66937,US,(785) 455-2230,,,11-AUG-21,2475.0,2020.0,09-NOV-98,KS,1,1.0,2475,2020,1.0
1936608,78046,DAIMLER TRUCK NORTH AMERICA LLC,,A,N,N,4555 N CHANNEL AVE,PORTLAND,OR,97217,US,P O BOX 3849,PORTLAND,OR,97208,US,(503) 745-9358,(503) 745-1507,,29-JUN-22,5450408.0,2021.0,01-JUN-74,OR,296,709.0,5450408,2021,1.0
1936609,780462,LUSANA ORNELAS RAMIREZ,TRANSPORTES ORNELAS,A,N,N,DE LA CASCADA 29-A,NOGALES,SO,84062,MX,82 N TERRACE AVE AP 0016,NOGALES,AZ,85621,US,(631) 124-5269,(631) 104-1245,CHUYAVALOS@HOTMAIL.COM,30-MAR-22,19500.0,2021.0,09-NOV-98,AZ,6,6.0,19500,2021,1.0
1936610,780468,STEVE BEER FARM INC,,C,N,N,12197N 175E,MILFORD,IN,46542,US,12197N 175E,MILFORD,IN,46542,US,(574) 658-4062,(574) 658-4062,,17-JUN-11,40000.0,2007.0,09-NOV-98,IN,3,2.0,0,0,
1936611,780477,HERMAN MANZANARES JR,,A,N,N,HCR 155 HOUSE 87,ABIQUIU,NM,87510,US,51 ROVER,LOS ALAMOS,NM,87544,US,(505) 670-9814,,HERMANS-AUTO@HOTMAIL.COM,22-JUL-22,1.0,2021.0,09-NOV-98,NM,1,1.0,1,2021,1.0
1936612,780478,ROBERT BORGETT,R & D BORGETT TRUCKING,C,N,N,24189 N TULLY RD,ACAMPO,CA,95220,US,PO BOX 1192,LOCKEFORD,CA,95237,US,(209) 470-0008,,,21-JUL-21,76321.0,2020.0,09-NOV-98,CA,1,1.0,76321,2020,1.0
1936613,780479,K & M MARKET INC,LANCASTER FLEET & AUTO,A,N,N,1209 MARSHALL AVE,LANCASTER,PA,17601-4556,US,1209 MARSHALL AVE,LANCASTER,PA,17601-4556,US,(717) 295-4444,(717) 394-6937,,27-OCT-21,22517.0,2020.0,09-NOV-98,PA,3,3.0,22517,2020,1.0
1936614,780484,MCA TRUCKING INC,,A,N,N,183 E KING ST,BANNING,CA,92220,US,183 E KING ST,BANNING,CA,92220,US,(909) 801-0000,(951) 849-2816,MCADELGADO@GMAIL.COM,07-JAN-22,286826.0,2021.0,09-NOV-98,CA,3,3.0,286826,2021,1.0
1936615,780485,PATRICK J CARR SR,A-1 CRANE COMPANY,A,N,N,86-88 MIDDLE STREET,FAIRHAVEN,MA,02719,US,86-88 MIDDLE STREET,FAIRHAVEN,MA,02719,US,(508) 999-2050,(508) 996-8251,INFO@A1CRANE.COM,02-MAY-22,12200.0,2022.0,09-NOV-98,MA,4,4.0,12200,2022,1.0
1936616,780493,RALPH BOYATT,RALPH BOYATT LOGGING,A,N,N,390 WILLIE BOYATT RD,ONEIDA,TN,37841,US,390 WILLIE BOYATT RD,ONEIDA,TN,37841,US,(423) 569-9729,,,24-JUN-21,10000.0,2021.0,09-NOV-98,TN,2,2.0,10000,2021,1.0
