,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
612400,2321577,BEAVER FALLS TUBULAR PRODUCTS LLC,PTC ALLIANCE,A,N,N,4400 WEST 3RD AVE,BEAVER FALLS,PA,15010,US,4400 WEST 3RD AVE,BEAVER FALLS,PA,15010,US,(412) 604-5161,(724) 847-7170,BRADLEY.SCASSA@PTCALLIANCE.COM,14-FEB-22,5000.0,2021.0,03-JUL-12,PA,1.0,3,5000,2021,1.0
612401,2321579,DANA DAVIS JR,DAVIS EXPRESS CARGO,A,N,N,6 CROOKED STICK CT,COLUMBIA,SC,29229,US,6 CROOKED STICK CT,COLUMBIA,SC,29229,US,(803) 608-6303,,DANADAVISJR74@YAHOO.COM ,13-NOV-21,130000.0,2021.0,03-JUL-12,SC,1.0,1,130000,2021,1.0
612402,2321583,RICHARD L TORGERSON,D & J TRUCKING,C,N,N,14289 COUNTY ROAD 119,MENAHGA,MN,56464,US,14289 COUNTRY ROAD 119,MENAHGA,MN,56464,US,(218) 564-4317,,RLTTRT@WCTA.NET,03-JUL-12,,,03-JUL-12,MN,2.0,3,0,0,
612403,2321590,WOLAVER HEATING AND COOLING LLC,,A,N,N,41 HARBIN RD,FAYETTEVILLE,TN,37334,US,41 HARBIN RD,FAYETTEVILLE,TN,37334,US,(931) 433-7300,,JWOLAVER11@GMAIL.COM,06-OCT-22,6000.0,2022.0,03-JUL-12,TN,2.0,2,6000,2022,1.0
612404,2321591,EXPRESS LINE TRUCKING LLC,,A,N,N,224 COLONY PARK DR,PICKERINGTON,OH,43147,US,224 COLONY PARK DR,PICKERINGTON,OH,43147,US,(614) 446-2788,,EXPRESS2114@YMAIL.COM,05-OCT-22,1.0,2020.0,03-JUL-12,OH,1.0,1,1,2020,1.0
612405,2321593,CITY WIDE TOWING INC,,C,N,N,14045 MIDVILLE AVE N,SEATTLE,WA,98133,US,PO BOX 75341,SEATTLE,WA,98175,US,(206) 364-7070,,,03-JUL-12,,,03-JUL-12,WA,6.0,4,0,0,
612406,2321597,CHRISTOPHER I FRANCO,,C,N,N,1100 OVERTON,ODESSA,TX,79763,US,1100 OVERTON,ODESSA,TX,79763,US,(432) 413-7032,,,03-JUL-12,,,03-JUL-12,TX,1.0,1,0,0,
612407,2321599,PERFORMANCE INDUSTRIAL PRODUCTS LLC,,C,N,N,234 WENDT DR,WAUPACA,WI,54981,US,234 WENDT DR,WAUPACA,WI,54981,US,(715) 258-0896,(715) 258-0897,CHRIS@PERFORMANCE-CASTINGS.COM,06-JUN-19,,,03-JUL-12,WI,1.0,1,0,0,
612408,2321602,JEFFREY WAGNER,MOAT'S SERVICE CENTER,C,N,N,767 LANCASTER PIKE,QUARRYVILLE,PA,17566,US,767 LANCASTER PIKE,QUARRYVILLE,PA,17566,US,(717) 284-2549,,,20-JUL-12,,,03-JUL-12,PA,1.0,1,0,0,
612409,2321604,DYNAMIC CONCRETE LLC,,C,N,N,15323 E VIA DEL RANCHO,GILBERT,AZ,85298,US,15323 E VIA DEL RANCHO,GILBERT,AZ,85298,US,(480) 231-4623,(480) 857-8515,,03-JUL-12,45000.0,2011.0,03-JUL-12,AZ,2.0,4,0,0,
612410,2321606,DON STALCUP,,C,N,N,514 VAN BUREN,HUGOTON,KS,67951,US,514 VAN BUREN,HUGOTON,KS,67951,US,(620) 544-8015,,DSTALCUP@PLD.COM,25-JUL-22,2200.0,2021.0,03-JUL-12,KS,2.0,1,2200,2021,1.0
612411,2321607,RODENBURG CONSTRUCTION INC,,C,N,N,614 5TH ST,NEOLA,IA,51559-3062,US,614 5TH ST,NEOLA,IA,51559-3062,US,(402) 676-1476,,RODENBURGCONSTRUCTION@YAHOO.COM,18-DEC-20,100.0,2020.0,03-JUL-12,IA,2.0,3,100,2020,1.0
612412,2321617,ROGUE VALLEY AUTO'S & MORE RECYCLING INC,,C,N,N,1817 AVENUE A,WHITE CITY,OR,97503,US,811 EAST JACKSON,MEDFORD,OR,97504,US,(541) 301-0400,,,03-JUL-12,,,03-JUL-12,OR,1.0,1,0,0,
612413,2321619,SLP MEXICAN GRILL,,C,N,N,10254 ATOMIC ROAD,NORTH AUGUSTA,SC,29841,US,10254 ATOMIC ROAD,NORTH AUGUSTA,SC,29841,US,(803) 278-2145,(803) 278-2145,,03-JUL-12,300000.0,2012.0,03-JUL-12,SC,1.0,1,0,0,
612414,2321620,MOON EXPRESS INC,,A,N,N,4527 ESPERANZA COURT,WESLEY CHAPEL,FL,33543,US,4527 ESPERANZA COURT,WESLEY CHAPEL,FL,33543,US,(813) 300-9478,,MOON.EXP.INC@GMAIL.COM,04-OCT-22,485000.0,2021.0,03-JUL-12,FL,6.0,4,485000,2021,1.0
612415,2321623,EXCEL MOTORWAYS LLC,,A,N,N,275 E HILLCREST DR SUITE 160136,THOUSAND OAKS,CA,91360,US,275 E HILLCREST DR SUITE 160136,THOUSAND OAKS,CA,91360,US,(818) 812-8668,,EXCELMOTORWAYS@GMAIL.COM,02-MAR-22,500000.0,2021.0,03-JUL-12,CA,3.0,3,500000,2021,1.0
612416,2321624,ARIZONA FAST FREIGHT LLC,,C,N,N,1630 12TH STREET,TEMPE,AZ,85281,US,2303 N 44TH STREET STE 14-055,PHOENIX,AZ,85008,US,(480) 797-0279,(866) 337-3242,LORENQUEST@MSN.COM,25-JUL-12,215000.0,2012.0,03-JUL-12,AZ,1.0,1,0,0,
612417,2321625,READY GO TRANSPORT INC,,A,N,N,740 BEAVERDALE ROAD,CAMBRIDGE,ON,N3C 2V3,CA,740 BEAVERDALE ROAD,CAMBRIDGE,ON,N3C 2V3,CA,(416) 770-0300,(905) 216-6124,AJAYVIRK1@GMAIL.COM,15-FEB-22,1825875.0,2020.0,03-JUL-12,NY,44.0,45,1825875,2020,1.0
612418,2321626,MICHAEL COLEMAN,,C,N,N,461STATEROUTE2021,KITTANNING,PA,16201,US,461STATEROUTE2021,KITTANNING,PA,16201,US,(724) 545-9502,,,03-JUL-12,,,03-JUL-12,PA,1.0,1,0,0,
612419,2321634,REINFORD LANDSCAPES LLC,,C,N,N,1332 DOUBLING GAP ROAD,NEWVILLE,PA,17241,US,1332 DOUBLING GAP ROAD,NEWVILLE,PA,17241,US,(717) 648-7222,,,16-MAR-17,,,03-JUL-12,PA,4.0,4,0,0,
612420,2321635,JOHN SMITH EARTHWORKS INC,,C,N,N,5216 ANNA AVE,SAN DEIGO,CA,92110,US,5216 ANNA AVE,SAN DEIGO,CA,92110,US,(619) 276-0946,(619) 260-8418,DIRT@JSEARTHWORKS.COM,23-MAR-22,40000.0,2021.0,03-JUL-12,CA,3.0,2,40000,2021,1.0
612421,2321636,J VARNER & COMPANY,VESSEL COMPONENTS,C,N,N,404 SW 4TH ST,ANDREWS,TX,79714,US,PO BOX 701,ANDREWS,TX,79714,US,(432) 631-7982,,,03-JUL-12,,,03-JUL-12,TX,1.0,1,0,0,
612422,2321637,LED TRANSPORTATION SERVICES INC,,A,N,N,7579 WEST 31 AVE,HIALEAH,FL,33018,US,7579 WEST 31 AVE,HIALEAH,FL,33018,US,(305) 345-4220,,,22-FEB-21,70000.0,2019.0,03-JUL-12,FL,1.0,1,70000,2019,1.0
612423,2321640,AUTOMOBILE SPORTSWEAR INC,,A,N,N,460 WAVERLY AVE,PATCHOGUE,NY,11772,US,460 WAVERLY AVE,PATCHOGUE,NY,11772,US,(631) 242-8400,(631) 242-8443,GENE@ASIWEAR.COM,26-JAN-21,25000.0,2020.0,03-JUL-12,NY,2.0,2,25000,2020,1.0
612424,2321641,STEVEN A BARTA,THE BARTA FARM LLC,C,N,N,16422 ST HWY 42,TWO RIVERS,WI,54241,US,16422 ST HWY 42,TWO RIVERS,WI,54241,US,(920) 973-1022,,,14-SEP-21,10000.0,2020.0,03-JUL-12,WI,3.0,8,10000,2020,1.0
612425,2321645,ELY AG SERVICES LLC,ELY HELICOPTER SVCS,A,N,N,110744 S 4570 RD,SALLISAW,OK,74955,US,110744 S 4570 RD,SALLISAW,OK,74955,US,(918) 605-1037,,ELYHELICOPTERS@YAHOO.COM,14-MAR-22,20000.0,2021.0,03-JUL-12,OK,4.0,4,20000,2021,1.0
612426,2321646,OFFICE FURNITURE WAREHOUSE,,A,N,N,1900 STUART ST,CHATTANOOGA,TN,37406,US,1900 STUART ST,CHATTANOOGA,TN,37406,US,(423) 790-1376,(423) 680-6330,LOGISTICS@OFWLLC.COM,10-AUG-22,40000.0,2019.0,03-JUL-12,TN,2.0,4,40000,2019,1.0
612427,2321649,JC LOPEZ TRUCKING INC,,C,N,N,398 SW LUCERO DR,PORT ST LUCIE,FL,34983,US,398 SW LUCERO DR,PORT ST LUCIE,FL,34983,US,(772) 332-6179,,JORGEJRLOPEZ@GMAIL.COM,02-JUN-21,20000.0,2019.0,03-JUL-12,FL,2.0,2,0,0,
