,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1339400,3405036,MTD PROPERTY MAINTENANCE,,C,N,N,5955 DILLER RD  ,SANBORN,NY,14132-9408,US,5955 DILLER RD  ,SANBORN,NY,14132-9408,US,(716) 345-3805,,MTDPROPERTYMAINT@GMAIL.COM,05-MAR-20,,,05-MAR-20,NY,1.0,0.0,0,0,
1339401,3405038,EVERGREEN FREIGHT LLC,,A,N,N,18857 ANDRADA DR   ,ROWLAND HGHTS,CA,91748,US,680 BREA CANYON RD STE 208  ,WALNUT,CA,91789-3005,US,(909) 720-2727,,DAVIDTRM@GMAIL.COM,12-MAR-21,131741.0,2020.0,05-MAR-20,CA,1.0,2.0,131741,2020,1.0
1339402,340504,THOMAS HENDRICKS SR,,C,N,Y,70 BROAD BROOK RD,VERNON,VT,05354,US,70 BROAD BROOK RD,VERNON,VT,05354,US,(802) 246-7363,,,29-JAN-19,20000.0,2018.0,17-JAN-89,VT,2.0,1.0,0,0,
1339403,3405042,FREIGHT GROUP INC,,A,N,N,793 W KIMBALL AVE,PALATINE,IL,60067,US,793 W KIMBALL AVE,PALATINE,IL,60067-6775,US,(773) 516-1531,,FREIGHTGRP@GMAIL.COM,28-APR-22,99908.0,2021.0,05-MAR-20,IL,1.0,1.0,99908,2021,1.0
1339404,3405043,PERFECT TOUCH DELIVERY,,A,N,N,19136 E OBERLIN DR,AURORA,CO,80013,US,19136 E OBERLIN DR,AURORA,CO,80013,US,(303) 359-2322,,PERFECTTOUCH303@GMAIL.COM,17-JUN-20,1.0,2019.0,05-MAR-20,CO,3.0,1.0,0,0,
1339405,3405045,NORTHEAST MUNICIPAL LLC,,A,N,N,207 KEMP AVE,NORTH ADAMS,MA,01247-4331,US,207 KEMP AVE,NORTH ADAMS,MA,01247-4331,US,(413) 664-4989,,GETHIER@NORTHEASTMUNICIPAL.COM,05-MAY-22,4500.0,2021.0,05-MAR-20,MA,1.0,1.0,4500,2021,1.0
1339406,3405046,JS1 TRUCKING INC,,C,N,N,1923 LONNIE BECK WAY  ,STOCKTON,CA,95209-4563,US,1923 LONNIE BECK WAY  ,STOCKTON,CA,95209-4563,US,(510) 921-7390,,TAJVIR2008@ICLOUD.COM,05-MAR-20,,,05-MAR-20,CA,2.0,4.0,0,0,
1339407,3405047,JUAN C GONZALEZ,CLASSIC TRUCKING,C,N,N,1255 DENVER ST,BRIGHTON,CO,80601,US,1255 DENVER ST,BRIGHTON,CO,80601,US,(720) 461-5371,(720) 461-5371,GONZALEZLIRA12291980@GMAIL.COM,10-MAR-22,100.0,2019.0,05-MAR-20,CO,2.0,1.0,0,0,
1339408,3405049,HN TREE CARE LLC,,C,N,N,163 EMMANS RD,FLANDERS,NJ,07836-9041,US,PO BOX 114,LANDING,NJ,07850-0114,US,(973) 347-0391,(973) 347-2537,HENRYNAVARRO.HN@GMAIL.COM,05-MAR-20,,,05-MAR-20,NJ,5.0,2.0,0,0,
1339409,3405050,SANCHEZ CHICO TRUCKING LLC,,C,N,N,1020 CORONATION WAY,PFLUGERVILLE,TX,78660-8262,US,1020 CORONATION WAY,PFLUGERVILLE,TX,78660-8262,US,(512) 497-9568,,SANCHEZCHICOTRUCKING@GMAIL.COM,02-AUG-22,38000.0,2022.0,05-MAR-20,TX,2.0,1.0,38000,2022,1.0
1339410,3405051,BARTLES LANDSCAPE,,B,N,N,3628 OLD FERRY RD,AUGUSTA,GA,30907,US,PO BOX 1294,EVANS,GA,30809,US,(706) 831-0465,,BARTLESLANDSCAPE@GMAIL.COM,10-MAR-20,1.0,2019.0,05-MAR-20,GA,1.0,1.0,1,2019,1.0
1339411,3405054,JIRAU BUS LINE CORP,MAYRA ENID COLON QUINTANA,C,N,Y,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,(787) 201-8953,,MAYRA_COLON.Q@GMAIL.COM,05-MAR-20,,,05-MAR-20,PR,9.0,10.0,0,0,
1339412,3405055,CAPTAIN CONS TRUCKING LLC,,A,N,N,250 E HIGHWAY 8,STEELVILLE,MO,65565,US,250 E HIGHWAY 8,STEELVILLE,MO,65565,US,(541) 801-5893,(573) 260-1228,CAPTAINCONSTRUCKING@GMAIL.COM,22-NOV-21,40000.0,2020.0,05-MAR-20,MO,1.0,1.0,40000,2020,1.0
1339413,3405056,DELIVERY AND LOGISTIC SOLUTIONS LLC,,A,N,N,14325 W LINCOLN AVE,NEW BERLIN,WI,53151,US,14325 W LINCOLN AVE,NEW BERLIN,WI,53151-3035,US,(262) 719-0000,,LISA.A1264@GMAIL.COM,13-AUG-21,1000.0,2021.0,05-MAR-20,WI,2.0,4.0,1000,2021,1.0
1339414,3405057,KRENTON LLC,,A,N,N,2162 SPRING STUEBNER RD SUITE 140,SPRING,TX,77389,US,1545 ELDRIDGE PKWY,HOUSTON,TX,77077,US,(281) 760-4099,,PTURNER.KRENTONLLC@GMAIL.COM,08-SEP-21,1.0,2020.0,05-MAR-20,TX,1.0,1.0,1,2020,1.0
1339415,3405058,CHAPMAN TRUCKIN LLC,,A,N,N,70 DOUGLAS LANE,CHERAW,SC,29520,US,70 DOUGLAS LANE,CHERAW,SC,29520,US,(843) 910-0299,,JOSHUACHAPMAN35@YAHOO.COM,27-JAN-21,1.0,2020.0,05-MAR-20,SC,1.0,1.0,1,2020,1.0
1339416,3405061,JAY ABERNETHY,ABERNETHY LAWNCARE AND PROFESSIONAL SERVICES,C,N,N,8903 JANESVILLE PIKE  ,SMITHMILL,PA,16680,US,8903 JANESVILLE PIKE  ,SMITHMILL,PA,16680,US,(814) 378-7095,,IRISH522@LIVE.COM,05-MAR-20,,,05-MAR-20,PA,1.0,2.0,0,0,
1339417,3405062,JAMES GANG CATTLE COMPANY,,A,N,N,3261 MEADOW RD,BOKCHITO,OK,74726-5100,US,3261 MEADOW RD,BOKCHITO,OK,74726-5100,US,(214) 536-9595,(972) 347-3262,NATHANJAMESCC@SBCGLOBAL.NET ,19-APR-22,10000.0,2012.0,05-MAR-20,OK,1.0,1.0,10000,2012,1.0
1339418,3405063,ROCK SOLID EXTERIORS LLC,ROCK SOLID EXTERIORS,C,N,N,954 S WESTLAND DR  ,APPLETON,WI,54914-8860,US,954 S WESTLAND DR  ,APPLETON,WI,54914-8860,US,(920) 420-8680,,CODY@ROCKSOLIDEXTERIORSLLC.COM,05-MAR-20,,,05-MAR-20,WI,2.0,4.0,0,0,
1339419,3405065,MATTHEW BENDER,BENDER SIGN COMPANY,C,N,N,34924 VICKEY WAY,YUCAIPA,CA,92399,US,34924 VICKEY WAY,YUCAIPA,CA,92399,US,(909) 295-2363,,MATTBENDER@BENDERSIGNCOMPANY.COM,01-AUG-22,20000.0,2021.0,06-MAR-20,CA,1.0,1.0,20000,2021,1.0
1339420,3405066,EASY TRANSPORTATION,ANEUDY B DOMINGUEZ,A,N,Y,139 CORTLANDT ST APT 5  ,SLEEPY HOLLOW,NY,10591,US,139 CORTLANDT ST APT 5  ,SLEEPY HOLLOW,NY,10591-2761,US,(914) 252-7997,,ANEUDY3001@HOTMAIL.COM,06-MAR-20,,,06-MAR-20,NY,1.0,1.0,0,0,
1339421,3405067,CHRISTOPHER ROBLES,ROBLES TOWING,B,N,N,1865 S ANNA ST,FRESNO,CA,93721-3229,US,1865 S ANNA ST,FRESNO,CA,93721-3229,US,(559) 273-2616,,ROBLESAUTOREPAIR@YAHOO.COM,04-MAY-21,,,06-MAR-20,CA,1.0,1.0,0,0,
1339422,3405069,RYAN HOUSTON INC,,C,N,N,39248 SHERMAN RD N  ,WILBUR,WA,99185-8711,US,39248 SHERMAN RD N  ,WILBUR,WA,99185-8711,US,(509) 647-2142,,RYANHOUSTON75@GMAIL.COM,06-MAR-20,,,06-MAR-20,WA,0.0,1.0,0,0,
1339423,3405071,C R HAULERS LLC,,A,N,N,398 MIDDLE LANDING DR,SMITHFIELD,NC,27577,US,398 MIDDLE LANDING DR,SMITHFIELD,NC,27577-8756,US,(252) 341-6435,,CRHAULERSLLC@OUTLOOK.COM,08-AUG-22,1.0,2020.0,06-MAR-20,NC,1.0,2.0,1,2020,1.0
1339424,3405072,ESTABLISHED CONNECTIONS LOGISTICS INC,SHAWN L WILLIAMS TRUCKING,A,N,N,1115 GREEN ST   ,NORRISTOWN,PA,19401,US,1115 GREEN ST   ,NORRISTOWN,PA,19401-3805,US,(610) 983-7056,,SHAWNLWILLIAMS2010@HOTMAIL.COM,06-MAR-20,,,06-MAR-20,PA,1.0,1.0,0,0,
1339425,3405074,PARDHAN TRUCKING INC,,A,N,N,3430 POTTERY CT,STOCKTON,CA,95206,US,3430 POTTERY CT,STOCKTON,CA,95206,US,(209) 641-1946,,NIRMALPARDHAN@ICLOUD.COM,10-AUG-22,65403.0,2021.0,06-MAR-20,CA,1.0,1.0,65403,2021,1.0
