,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1031500,2931816,J ACUNA TRANSPORTATION INC,,C,N,N,3521 S DOROTHY ST,BAKERSFIELD,CA,93307,US,3521 S DOROTHY ST,BAKERSFIELD,CA,93307,US,(661) 333-3771,(661) 864-7939,JATRANSPORT1@HOTMAIL.COM,23-MAR-22,100000.0,2020.0,23-SEP-16,CA,1,1,100000,2020,1.0
1031501,2931817,RED COACH EXPRESS TAMPA-ORLANDO LLC,,C,N,Y,1777 MCCOY RD  ,ORLANDO,FL,32809-7815,US,1777 MCCOY RD  ,ORLANDO,FL,32809-7815,US,(407) 851-2843,(407) 856-2079,DRIVERA@REDCOACHUSA.COM,23-SEP-16,,,23-SEP-16,FL,2,2,0,0,
1031502,2931819,HANSON BROTHERS LAND AND LIVESTOCK LLC,NICK HANSON KYLE HANSON,C,N,N,28657 185TH ST,HONEY CREEK,IA,51542-4081,US,28657 185TH ST,HONEY CREEK,IA,51542-4081,US,(712) 545-9054,,HANSONBROTHERSLANDANDLIVESTOCKLLC@YAHOO.COM,18-JUL-17,5000.0,2016.0,23-SEP-16,IA,1,2,0,0,
1031503,293182,L&J LEASING COMPANY INC,,A,N,N,644 N GRAND ST,WEST SUFFIELD,CT,06093,US,644 N GRAND ST,WEST SUFFIELD,CT,06093,US,(860) 668-6603,(860) 668-6603,DL3JL3@AOL.COM,30-JAN-22,30000.0,2021.0,21-MAY-87,CT,1,1,30000,2021,1.0
1031504,2931820,ACHENBACH TRUCKING LLC,,A,N,N,2420 HANDLEY DR SW,CEDAR RAPIDS,IA,52404,US,2420 HANDLEY DR SW,CEDAR RAPIDS,IA,52404,US,(319) 540-0726,,LORI.ACHENBACH@GMAIL.COM,08-APR-22,270372.0,2021.0,23-SEP-16,IA,3,3,270372,2021,1.0
1031505,2931823,CN SPECIALTY CLEANING SERVICES LLC,SCS,A,N,N,5318 N PIONEER RD,GIBSONIA,PA,15044,US,5318 N PIONEER RD,GIBSONIA,PA,15044,US,(724) 443-3600,(724) 443-3605,BRIAN.OXENDALE@SCS2CLEAN.COM,30-MAR-22,36000.0,2021.0,23-SEP-16,PA,7,6,36000,2021,1.0
1031506,2931827,BRIAN E HUGHES LLC,HUGHES ELECTRIC,A,N,N,150 BETHEL CHURCH RD,PROSPERITY,PA,15329,US,150 BETHEL CHURCH RD,PROSPERITY,PA,15329,US,(724) 350-5031,,HUGHESELECTRIC@HOTMAIL.COM,09-JUL-22,20000.0,2021.0,23-SEP-16,PA,3,1,20000,2021,1.0
1031507,2931828,KZG TRUCKING LLC,,C,N,N,5295 GATESVILLE ROAD,HARRISVILLE,MS,39082,US,5295 GATESVILLE ROAD,HARRISVILLE,MS,39082,US,(601) 750-0806,,RICHARDMAHAFFEY9@GMAIL.COM,02-AUG-22,10.0,2021.0,23-SEP-16,MS,1,1,10,2021,1.0
1031508,2931829,REMOVAL PRO LLC,REMOVAL PRO,C,N,N,147 SUMMIT STREET,PEABODY,MA,01960,US,147 SUMMIT STREET,PEABODY,MA,01960,US,(617) 504-2455,,REMOVALPRO@HOTMAIL.COM,02-JUN-22,1000.0,2018.0,23-SEP-16,MA,7,6,0,0,
1031509,2931832,DWS STEEL STRUCTURES INCORPORATED,,A,N,N,8208 B&G COURT,STOKESDALE,NC,27357,US,8208 B&G COURT,STOKESDALE,NC,27357,US,(336) 996-0500,(336) 996-0550,MARIE@DWS-STRUCTURES.COM,08-DEC-20,40000.0,2017.0,23-SEP-16,NC,4,2,40000,2017,1.0
1031510,2931834,RSI METAL FABRICATION LLC,,A,N,N,213 HAVERHILL ROAD BLDG 9,EAST KINGSTON,NH,03827,US,PO BOX 479,EAST KINGSTON,NH,03827,US,(603) 382-8367,(603) 612-0066,FRENCHFROG1013@COMCAST.NET,05-APR-22,300.0,2020.0,23-SEP-16,NH,1,1,300,2020,1.0
1031511,2931835,S&H TRUCKS INC,,A,N,N,1919 VISTANA DR,ATWATER,CA,95301-5303,US,1919 VISTANA DR,ATWATER,CA,95301-5303,US,(209) 261-2545,,GREENVALLEY559@YAHOO.COM,15-SEP-22,49218.0,2022.0,23-SEP-16,CA,1,1,49218,2022,1.0
1031512,2931839,CENTRAL VALLEY CONTRACTING SPECIALIST INC,CENTRAL VALLEY RAIN GUTTERS,C,N,N,3970 N ANN AVE  ,FRESNO,CA,93727-7446,US,3970 N ANN AVE  ,FRESNO,CA,93727-7446,US,(559) 291-1847,(559) 291-1867,CENTRALVALLEYRAINGUTTERS@GMAIL.COM,23-SEP-16,,,23-SEP-16,CA,4,6,0,0,
1031513,2931840,K & A TRANSPORTATION LLC,,A,N,N,60 WELLES DRIVE,NEWINGTON,CT,06111,US,60 WELLES DRIVE,NEWINGTON,CT,06111-1148,US,(860) 550-1318,,AZCKAC@GMAIL.COM,05-JAN-21,32000.0,2020.0,23-SEP-16,CT,0,4,32000,2020,1.0
1031514,2931841,CENTRAL SERVICES LLC,,C,N,N,150 KEMPER LANE,NEW LIBERTY,KY,40355,US,150 KEMPER LANE,NEW LIBERTY,KY,40355,US,(502) 514-3256,,ROB@CENTRALSERVICESKY.COM,02-AUG-22,8000.0,2022.0,23-SEP-16,KY,1,1,8000,2022,1.0
1031515,2931845,GLENN WUEHLER,,C,N,N,4020 HALLIDAY ROAD,VALE,OR,97918,US,4020 HALLIDAY ROAD,VALE,OR,97918,US,(541) 709-8103,,JWUEHLER@FMTC.COM,01-MAY-22,3500.0,2021.0,23-SEP-16,OR,5,1,3500,2021,1.0
1031516,2931846,PROPERTY MAINTENANCE UNLIMITED,GREASECORP,C,N,N,3302 CLEMONS RD,PLANT CITY,FL,33566,US,3302 CLEMONS RD,PLANT CITY,FL,33566-4646,US,(813) 752-6737,,SERVICES@GOPMU.COM,27-JAN-22,36000.0,2021.0,23-SEP-16,FL,3,3,36000,2021,1.0
1031517,2931847,LAZSCAPES INCORPORATED LLC,,C,N,N,177 MALONEY LN,E STROUDSBURG,PA,18301-8328,US,177 MALONEY LN,E STROUDSBURG,PA,18301-8328,US,(570) 994-5650,,LAZSCAPES@GMAIL.COM,10-APR-20,,,23-SEP-16,PA,5,3,0,0,
1031518,293185,LEASE LINE INC,,A,N,N,2310 HWY#130,NORTH BRUNSWICK,NJ,08902,US,P O BOX 7720,NORTH BRUNSWICK,NJ,08902,US,(732) 297-9200,(732) 297-0204,JKILHEENEY@LEASELINEHUBB.COM,29-APR-22,95000.0,2021.0,21-MAY-87,NJ,432,1,95000,2021,1.0
1031519,2931850,VL TRUCKING EXPRESS INC,,A,N,N,200 HOWARD AVE STE 248,DES PLAINES,IL,60018,US,200 HOWARD AVE STE 248,DES PLAINES,IL,60018,US,(773) 799-1981,,VLTRUCKINGEXPRESS@GMAIL.COM,28-APR-22,120000.0,2021.0,23-SEP-16,IL,1,1,120000,2021,1.0
1031520,2931852,WESTMONT COLLISION INC,AUTONATION COLLISION CENTER WESTMONT,B,N,N,433 PLAZA DRIVE SUITE 6,WESTMONT,IL,60559,US,433 PLAZA DRIVE SUITE 6,WESTMONT,IL,60559,US,(630) 358-9874,(630) 325-4115,PUIGNAUJ@AUTONATION.COM,27-JUL-21,117288.0,2019.0,23-SEP-16,IL,1,2,117288,2019,1.0
1031521,2931854,J A C TRANSPORT INC,,A,N,N,14 LINCOLN ST,EVERETT,MA,02149,US,14 LINCOLN ST,EVERETT,MA,02149,US,(857) 753-5024,,JACTRANSPORTINC@GMAIL.COM,01-MAR-21,427528.0,2020.0,23-SEP-16,MA,5,5,427528,2020,1.0
1031522,2931857,JERRY CAVE,,C,N,N,2351 STATE ROUTE 23,GRAND RIDGE,IL,61325,US,2351 STATE ROUTE 23,GRAND RIDGE,IL,61325,US,(815) 488-2267,,JCAVE57@HOTMAIL.COM,30-MAR-21,500.0,2020.0,23-SEP-16,IL,1,1,500,2020,1.0
1031523,2931860,BIG CAT EXCAVATION,,C,N,N,12707 SHIMS RD,JACKSONVILLE,FL,32226-1745,US,12707 SHIMS RD,JACKSONVILLE,FL,32226-1745,US,(904) 444-2300,,DAVELARUE13@GMAIL.COM,07-APR-21,,,23-SEP-16,FL,3,3,0,0,
1031524,2931861,UNITED ROOFING & SHEET METAL INC,,A,N,N,500 FEDERAL ROAD,BROOKFIELD,CT,06804,US,500 FEDERAL ROAD,BROOKFIELD,CT,06804,US,(475) 289-3006,(203) 917-4065,SDURKIN@UNITEDRSM.COM,19-MAY-22,22915.0,2021.0,23-SEP-16,CT,2,2,22915,2021,1.0
1031525,2931863,ASK A HANDYMAN,,C,N,N,2657G ANNAPOLIS RD  414  ,HANOVER,MD,21076,US,2657G ANNAPOLIS RD 414  ,HANOVER,MD,21076,US,(443) 443-2414,,ASKAHANDYMAN@OUTLOOK.COM,23-SEP-16,,,23-SEP-16,MD,1,4,0,0,
1031526,2931865,SARDAR TRUCKING LTD,,A,N,N,7 PENRITH PLACE SE,CALGARY,AB,T2A 2J1,CA,3007 - 57 AVENUE SE,CALGARY,AB,T2C 0B2,CA,(403) 923-8864,,DISPATCH@SARDARTRUCKING.CA,07-MAY-20,1000000.0,2019.0,23-SEP-16,MT,2,2,0,0,
1031527,2931866,NAZE EXPRESS INC,,A,N,N,16830 EAST 12 MILE ROAD,ROSEVILLE,MI,48066,US,16830 EAST 12 MILE ROAD,ROSEVILLE,MI,48066,US,(929) 215-7414,(586) 274-4051,SHODZIC127@GMAIL.COM,30-JUN-22,65000.0,2021.0,23-SEP-16,MI,1,1,65000,2021,1.0
1031528,2931868,JOSE AGUILAR VELAZQUEZ,AGUILAR TRANSPORTATION,C,N,N,3246 GREGORY CT,MERCED,CA,95340,US,3246 GREGORY CT,MERCED,CA,95340,US,(209) 631-5402,,SL_533@YAHOO.COM ,25-APR-22,45996.0,2021.0,23-SEP-16,CA,1,1,45996,2021,1.0
