,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1133100,3091822,AMERICAN EXCAVATING LLC,,C,N,N,11673 E STATE ROAD 54,BLOOMFIELD,IN,47424-6107,US,11673 E STATE ROAD 54,BLOOMFIELD,IN,47424-6107,US,(812) 825-3478,,AMERICANEXCAVATINGLLC@YAHOO.COM,08-APR-22,8500.0,2021.0,31-JAN-18,IN,4.0,2.0,8500,2021,1.0
1133101,3091827,SHORE FIBER LP,,A,N,N,1115 OCEAN TER 3RD FLOOR,SEASIDE HGTS,NJ,08751-2141,US,1115 OCEAN TER 3RD FLOOR,SEASIDE HGTS,NJ,08751-2141,US,(201) 704-8858,,SHOREFIBER@GMAIL.COM,11-JUL-22,120000.0,2021.0,31-JAN-18,NJ,3.0,2.0,120000,2021,1.0
1133102,3091828,GSW MEDICAL TRANSPORTATION SERVICES INC,,C,N,Y,2160 MANCHESTER CT  ,LITHIA SPGS,GA,30122-3643,US,1531 FENMORE ST  ,LITHIA SPGS,GA,30122-6864,US,(404) 309-8035,,EIMTRANSPORTATION@GMAIL.COM,31-JAN-18,,,31-JAN-18,GA,5.0,3.0,0,0,
1133103,3091829,XPAND LLC,,C,N,Y,218 S RANDOLPH ST APT 1,ROCKINGHAM,NC,28379,US,218 S RANDOLPH ST APT 1,ROCKINGHAM,NC,28379-3663,US,(910) 206-5332,,MUJAHID983.NB@GMAIL.COM,11-JUN-21,1.0,2020.0,31-JAN-18,NC,1.0,1.0,1,2020,1.0
1133104,3091831,LOWER RIVER RANCH,,A,N,N,30251 W LOWER RIVER RD,BUCKEYE,AZ,85326-5423,US,30251 W LOWER RIVER RD,BUCKEYE,AZ,85326-5423,US,(623) 826-3140,(623) 386-6838,BARB3862@AOL.COM,05-OCT-22,10000.0,2021.0,31-JAN-18,AZ,2.0,1.0,10000,2021,1.0
1133105,3091832,JACKSON TRANSFER LLC,,A,N,N,1318 CO RD 32,HELENA,OH,43435,US,1318 CO RD 32,HELENA,OH,43435,US,(419) 913-7166,,JACKSONTRANSFERS@GMAIL.COM,12-JUL-21,1.0,2019.0,31-JAN-18,OH,3.0,3.0,1,2019,1.0
1133106,3091833,TIP TOP VAN LINES LLC,,A,N,N,20840 SAN SIMEON WAY APT 708,MIAMI,FL,33179,US,20840 SAN SIMEON WAY APT 708,MIAMI,FL,33179-1837,US,(773) 230-0134,,TIPTOPVANLINES@GMAIL.COM,27-SEP-21,10000.0,2020.0,31-JAN-18,FL,1.0,2.0,10000,2020,1.0
1133107,3091834,AB LIMO LLC,,A,N,Y,16069 FM 172,SCOTLAND,TX,76379-6122,US,16069 FM 172,SCOTLAND,TX,76379-6122,US,(940) 882-6029,,BUENROSTROAMADOR3@GMAIL.COM,22-MAR-21,2000.0,2020.0,31-JAN-18,TX,3.0,2.0,2000,2020,1.0
1133108,3091835,WHITBY INCORPORATED,,C,N,N,1680 BROADWAY STE A,MACON,GA,31201-3081,US,1680 BROADWAY STE B,MACON,GA,31201-3081,US,(478) 335-4373,,WHITBYINC@AOL.COM,17-JUN-19,,,31-JAN-18,GA,1.0,1.0,0,0,
1133109,3091836,JACKSON UNITED CARRIERS,,C,N,N,550 PEMBERTON AVE  ,DELTONA,FL,32738-8723,US,550 PEMBERTON AVE  ,DELTONA,FL,32738-8723,US,(386) 259-4457,,JACKSONUNITEDCARRIERS@GMAIL.COM,31-JAN-18,,,31-JAN-18,FL,1.0,2.0,0,0,
