,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
39100,1094142,JEWISON WATER PROOFING,JIM JEWISON,C,N,N,146 75 315TH AVE,WASECA,MN,56093,US,146 75 315TH AVE,WASECA,MN,56093,US,(507) 835-8098,(507) 835-7466,JEWISON@CLEAR.LAKES.COM,14-JAN-03,8000.0,2002.0,05-FEB-03,MN,4,5,0,0,
39101,1094143,AFFORDABLE GARBAGE SERVICE INC,,C,N,N,1591 HWY 61 PO BOX 613,CARLTON,MN,55118,US,1591 HWY 61 PO BOX 613,CARLTON,MN,55118,US,(218) 384-9800,(218) 384-9700,,14-JAN-03,32000.0,2002.0,05-FEB-03,MN,1,1,0,0,
39102,1094144,LIFTEC SIGN & CRANE INC,,C,N,N,528 QUINMORE AVENUE NORTH,LAKELAND,MN,55043,US,528 QUINMORE AVENUE NORTH,LAKELAND,MN,55043,US,(651) 248-5666,(651) 436-8437,LEARY@MEANS.NET,05-FEB-03,10000.0,2003.0,05-FEB-03,MN,1,2,0,0,
39103,1094146,ROLLIN SIMPSON,R & L DISTRIBUTORS,C,N,N,184 BIRCH BRANCH,SALYERSVILLE,KY,41465,US,184 BIRCH BRANCH,SALYERSVILLE,KY,41465,US,(606) 349-7163,,,05-FEB-03,,,05-FEB-03,KY,1,1,0,0,
39104,1094147,GEORGE WILLIAM DEPUYDT,,C,N,N,34927 351 ST LANE,LESUER,MN,56058,US,34927 351 ST LANE,LESUER,MN,56058,US,(507) 665-2839,,,17-FEB-06,5000.0,2005.0,05-FEB-03,MN,1,1,0,0,
39105,1094150,GLACIAL RIDGE DAIRY,,C,N,N,PO BOX 477 ,OSAKIS,MN,56360,US,PO BOX 477 ,OSAKIS,MN,56360,US,(320) 859-2488,,,14-JAN-03,0.0,,05-FEB-03,MN,1,1,0,0,
39106,1094151,GARY G OVERGAARD,,C,N,N,1923 131ST ST,MAGNOLIA,MN,56158,US,1923 131ST,MAGNOLIA,MN,56158,US,(507) 283-8795,,,27-JAN-13,5000.0,2004.0,05-FEB-03,MN,1,1,0,0,
39107,1094152,BUDGET BLDG SUPPLY INC,,C,N,N,1724 CTY RD 82 NW,ALEX,MN,56308,US,1724 CTY RD 82 NW,ALEX,MN,56308,US,(370) 763-5426,,,14-JAN-03,2000.0,2002.0,05-FEB-03,MN,1,1,0,0,
39108,1094153,JOHN STANLEY STURGEON,J S DISTRIBUTING,C,N,N,2245 CARLYLE LT,WHITE BEAR LAKE,MN,55110,US,2245 CARLYLE LT,WHITE BEAR LAKE,MN,55110,US,(651) 426-6032,,,14-JAN-03,56000.0,2002.0,05-FEB-03,MN,1,1,0,0,
39109,1094156,JOES SOUTHLAND SERVICE,,C,N,N,1201 5TH AVE S,SOUTH ST PAUL,MN,55075,US,1201 5TH AVE S,SOUTH ST PAUL,MN,55075,US,(651) 455-6827,,,14-JAN-03,0.0,,05-FEB-03,MN,1,1,0,0,
