,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
393700,1859595,INLAND COMPANY,,A,N,N,12414 NE 99TH ST,VANCOUVER,WA,98682,US,PO BOX 2131,BATTLE GROUND,WA,98604,US,(360) 883-8866,(360) 883-4822,JASON@INLANDCOMPANY.COM,05-SEP-22,22155.0,2020.0,27-FEB-09,WA,14.0,9,22155,2020,1.0
393701,1859597,MICK AGUILAR,MICKS TRANSPORT,B,N,N,15310 GRIGGS POINT,SUGAR LAND,TX,77498,US,15310 GRIGGS POINT,SUGAR LAND,TX,77498,US,(281) 250-9875,,LATIN_0321@HOTMAIL.COM,31-AUG-21,173585.0,2020.0,27-FEB-09,TX,1.0,1,173585,2020,1.0
393702,1859599,SPRINGER DISCOUNT MOBILE HOMES INCORPORATED,,C,N,N,2326 HWY 15 SOUTH,WOODLAND,MS,39776,US,PO BOX 38,WOODLAND,MS,39776,US,(662) 456-9833,(662) 456-0021,SPRINGERHOMES@HOTMAIL.COM,10-NOV-09,,,27-FEB-09,MS,2.0,2,0,0,
393703,1859600,ADVANCED PACKING SERVICES LLC,,C,N,N,521 ELLINGTON RD,SOUTH WINDSOR,CT,06074,US,521 ELLINGTON RD,SOUTH WINDSOR,CT,06074,US,(860) 436-6456,(860) 436-5797,ADVANCEDPACKING1@COX.NET,15-JUL-22,9142.0,2021.0,27-FEB-09,CT,1.0,1,9142,2021,1.0
393704,1859602,SOUTHEAST ELECTRIC INC,,C,N,N,213 1/2 FILLMORE ST SE,CHATFIELD,MN,55923,US,213 1/2 FILLMORE ST SE,CHATFIELD,MN,55923,US,(507) 459-3106,(320) 323-4582,LAMUNDSON88@HOTMAIL.COM,27-JAN-21,43560.0,2020.0,27-FEB-09,MN,1.0,1,43560,2020,1.0
393705,1859608,MOSS STONE SERVICE INC,,A,N,N,1822 NORTON RD,CASHIERS,NC,28717,US,1822 NORTON RD,CASHIERS,NC,28717,US,(828) 743-2215,,MOSSSTONESERVICE@GMAIL.COM,13-MAY-22,20000.0,2022.0,27-FEB-09,NC,3.0,3,20000,2022,1.0
393706,1859609,COMMONWEALTH PROPANE LLC,,A,Y,N,3908 CANE RUN ROAD,LOUISVILLE,KY,40211,US,642 DAWKINS LANE,SULPUR,KY,40070,US,(502) 424-5219,(502) 667-1065,ADMIN@COMMONEALTHPROPANE.COM,22-SEP-22,89984.0,2021.0,27-FEB-09,KY,4.0,3,89984,2021,1.0
393707,1859611,MOR-CON INC,MORTON CONSTRUCTION COMPANY,C,N,N,101 FM 22 EAST,JACKSONVILLE,TX,75766,US,101 FM 22E,JACKSONVILLE,TX,75766,US,(903) 586-4867,(903) 586-7285,LAURA.MORTONCON@GMAIL.COM,19-JAN-21,15000.0,2021.0,27-FEB-09,TX,2.0,2,15000,2021,1.0
393708,1859624,RIVERSIDE TREE SERVICE INC,,A,N,N,755 NW 10TH AVENUE,PAYETTE,ID,83661,US,755 NW 10TH AVENUE,PAYETTE,ID,83661,US,(208) 642-1154,(208) 642-1154,RIVERSIDETREESERVICE@SRVINET.COM,01-APR-22,3116.0,2021.0,27-FEB-09,ID,3.0,2,3116,2021,1.0
393709,1859625,MARY FLOURAS,VIGLA LANDSCAPE CORP,C,N,N,45 QUEENS LANE,MANHASSET HILLS,NY,11040,US,PO BOX 2095,NEW HYDE PARK,NY,11040,US,(516) 365-1107,,PALACE45@AOL.COM,27-FEB-09,4000.0,2009.0,27-FEB-09,NY,2.0,1,0,0,
393710,1859628,SOUTHERN MOTOR SALES & SERVICE,SOUTHERN ELECTRIC MOTOR SALES & SERVICE,A,N,N,401 WEST THIRD STREET,RUSSELLVILLE,KY,42276,US,401 WEST THIRD STREET,RUSSELLVILLE,KY,42276,US,(270) 726-4045,(270) 726-2763,RGREERJR@BELLSOUTH.NET,29-JUN-22,10.0,2020.0,27-FEB-09,KY,1.0,2,10,2020,1.0
393711,1859630,LEO F BLAISDELL,,C,N,N,OLD M72,KALKASKA,MI,49646,US,OLD M72,KALKASKA,MI,49646,US,(231) 258-5297,,,27-FEB-09,,,27-FEB-09,MI,1.0,1,0,0,
393712,1859632,BENITO & SON TRUCKING INC,,A,N,N,306 S PECAN STREET,LOS ANGELES,CA,90033,US,306 S PECAN STREET,LOS ANGELES,CA,90033,US,(323) 707-6496,,,23-MAY-22,32100.0,2021.0,27-FEB-09,CA,1.0,1,32100,2021,1.0
393713,1859633,ISAACSON CONCRETE & EXCAVATING LLC,,C,N,N,1300 FORT JESSE RD,NORMAL,IL,61761,US,1300 FORT JESSE RD,NORMAL,IL,61761,US,(309) 454-6926,(309) 454-5916,AMCNEELY@ISAACSONLLC.COM,19-SEP-22,1.0,2022.0,27-FEB-09,IL,14.0,41,1,2022,1.0
393714,1859634,GOPAUL N PERSAUD,,C,N,N,11939 OLD GLORY DR,ORLANDO,FL,32837,US,11939 OLD GLORY DR,ORLANDO,FL,32837,US,(407) 520-7431,,RAVINA@CFL.RR.COM,27-FEB-09,,,27-FEB-09,FL,1.0,1,0,0,
393715,1859635,TIM BURNS CONTRACTING,TIM BURNS,A,N,N,2780 ADAMS STREET,ADAMSTOWN,MD,21710,US,2780 ADAMS STREET,ADAMSTOWN,MD,21710,US,(301) 831-8602,,TIMBURNSCONTRACTING@MSN.COM,28-SEP-20,1000.0,2020.0,27-FEB-09,MD,1.0,2,1000,2020,1.0
393716,1859636,LENZIE RANCH INC,,C,N,N,61502 WEST LENZIE ROAD,PATERSON,WA,99345,US,61502 WEST LENZIE ROAD,PATERSON,WA,99345,US,(509) 948-3726,(509) 786-7269,BLONDEFARMER@HOTMAIL.COM,21-SEP-21,100.0,2020.0,27-FEB-09,WA,2.0,4,100,2020,1.0
