,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1935700,777842,SWEET OAK AGRONOMY & PRECISION,,A,N,N,63976 ST HWY U,KNOX CITY,MO,63446,US,63976 ST HWY U,KNOX CITY,MO,63446,US,(660) 434-5252,(660) 434-5190,IMIRHETT@YAHOO.COM,01-SEP-21,1000.0,2020.0,23-OCT-98,MO,1.0,1.0,1000,2020,1.0
1935701,777843,SCOTT'S TOWING & AUTO RECOVERY LLC,,A,N,N,309 N TIMBERLINE ROAD,FORT COLLINS,CO,80524,US,309 N TIMBERLINE ROAD,FORT COLLINS,CO,80524,US,(970) 482-9809,(970) 482-9815,JAMIE.SEILER@YAHOO.COM,13-MAY-22,192000.0,2021.0,23-OCT-98,CO,9.0,7.0,192000,2021,1.0
1935702,777844,MCCARTHYS TRUCKING INC,,C,N,N,19126 KIOWA RD,BEND,OR,97702,US,19126 KIOWA RD,BEND,OR,97702-8987,US,(541) 480-8171,(541) 722-7139,LIZANDOJAY@MSN.COM,19-JUN-22,65000.0,2021.0,23-OCT-98,OR,1.0,1.0,65000,2021,1.0
1935703,777845,NEW IMAGE FOAM PRODUCTS LLC,,C,N,N,6833 POWER INN,SACRAMENTO,CA,95828,US,P O BOX 245509,SACRAMENTO,CA,95828,US,(916) 388-0741,(916) 388-0717,NIFP55150@AOL.COM,03-JUN-20,342426.0,2018.0,23-OCT-98,CA,1.0,2.0,0,0,
1935704,777846,SCOTT L WEAVER,,C,N,N,853 WEAVER RD,SPRINGFIELD,OR,97478,US,853 WEAVER RD,SPRINGFIELD,OR,97478,US,(541) 746-8088,,,,0.0,,23-OCT-98,OR,,1.0,0,0,
1935705,777848,TOMMY TUCKER,TOM TUCKER EXCAVATION,C,N,N,BROOKFIELD LN,PRINEVILLE,OR,97754,US,PO BOX 1225,PRINEVILLE,OR,97754,US,(541) 447-7882,,,,12300.0,1997.0,23-OCT-98,OR,2.0,,0,0,
1935706,777850,UPTOWN MOTORS CO LLC,,C,N,Y,49-51 GRISWOLD STREET,BINGHAMTON,NY,13904,US,49-51 GRISWOLD STREET,BINGHAMTON,NY,13904,US,(607) 723-0374,(607) 231-2174,,25-JUL-02,0.0,,23-OCT-98,NY,1.0,2.0,0,0,
1935707,777852,JAMES W HUGHES,HUGHES TRUCKING,A,N,N,1562 SWENT RD,ENDICOTT,WA,99125,US,1562 SWENT RD,ENDICOTT,WA,99125,US,(509) 549-3007,,JIMBOHUGES@HOTMAIL.COM,06-APR-21,74000.0,2020.0,23-OCT-98,WA,2.0,1.0,74000,2020,1.0
1935708,777853,TRANSIT WASTE LLC,GFL ENVIRONMENTAL AND WCA,A,N,N,203 IDAHO ST,BLOOMFIELD,NM,87413,US,PO BOX 215,BLOOMFIELD,NM,87413,US,(505) 634-2510,(505) 634-2511,RBARTEE@WCAMERICA.COM,19-JAN-21,468156.0,2019.0,23-OCT-98,NM,22.0,12.0,468156,2019,1.0
1935709,777855,MIDCON UNDERGROUND CONSTRUCTION INC,MIDCON,C,N,N,9027 AUSTIN AVE,DENTON,NE,68339,US,PO BOX 407,DENTON,NE,68339,US,(402) 797-2033,(402) 797-2264,OFFICE@MIDCONUNDERGROUND.COM,27-MAY-21,185000.0,2020.0,23-OCT-98,NE,27.0,20.0,185000,2020,1.0
1935710,777856,POLLUTION CONTROL SERVICES,,B,N,N,94 MAIN ST,GORHAM,ME,04038,US,PO BOX 117,GORHAM,ME,04038,US,(207) 839-2400,(207) 839-5400,,,20000.0,1997.0,23-OCT-98,ME,1.0,1.0,20000,1997,1.0
1935711,777857,SAKSTRUP TOWING INC,,A,N,N,5600 SOUTH STATE ROAD,ANN ARBOR,MI,48108,US,5600 SOUTH STATE ROAD,ANN ARBOR,MI,48108,US,(734) 971-5400,(734) 971-1633,LORI@BREWERSTOWING.COM,15-JUL-21,161816.0,2020.0,23-OCT-98,MI,16.0,7.0,161816,2020,1.0
1935712,777860,THE ENERGY CONNECTION INC,,C,N,N,34955 LAKE CREEK RD,BROWNSVILLE,OR,97327,US,34955 LAKE CREEK RD,BROWNSVILLE,OR,97327,US,(541) 466-5632,,,,0.0,,23-OCT-98,OR,1.0,1.0,0,0,
1935713,777862,LES W BIGGS,LES BIGGS TRACTOR WORK,C,N,N,120 HORIZON HILLS RD,WILLIAMS,OR,97544,US,PO BOX 511,WILLIAMS,OR,97544,US,(541) 846-6462,,,,0.0,,23-OCT-98,OR,1.0,1.0,0,0,
1935714,777865,JAMES R WILLIAMS,JAMES WILLIAMS CONSTRUCTION,C,N,N,967 EAST WIND CT N,KEIZER,OR,97303,US,967 EAST WIND CT N,KEIZER,OR,97303,US,(503) 390-7909,,,,0.0,,23-OCT-98,OR,1.0,1.0,0,0,
1935715,777867,SWB ENTERPRISES INC,BACKSTROM BUILDERS CENTER,C,N,N,224 NE THURSTON AVE,BEND,OR,97701,US,PO BOX 5217,BEND,OR,97708,US,(541) 382-6861,(541) 389-7313,,,0.0,,23-OCT-98,OR,3.0,3.0,0,0,
1935716,777870,JANEY O DUNDAS,DUNDAS CONCRETE PUMPING,C,N,N,62570 EAGLE RD,BEND,OR,97701,US,62570 EAGLE RD,BEND,OR,97701,US,(541) 383-9327,,,,7711.0,1997.0,23-OCT-98,OR,2.0,1.0,0,0,
1935717,777872,WILLIAM B NIEMAN,WILLIAM NIEMAN TRUCKING INC,C,N,N,77312 LONDON ROAD,COTTAGE GROVE,OR,97424,US,77312 LONDON ROAD,COTTAGE GROVE,OR,97424,US,(541) 767-0479,,,,0.0,,23-OCT-98,OR,1.0,1.0,0,0,
1935718,777873,EDWARD JESS ALLEN & JAMES R ALLEN,HIGH RIDGE LOGGING,C,N,N,175 HWY 82,LOSTINE,OR,97857,US,175 HWY 82,LOSTINE,OR,97857,US,(541) 569-2272,,,06-MAR-01,0.0,,23-OCT-98,OR,2.0,1.0,0,0,
