,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1209100,3225317,BIGGER BETTER TRUCKING LLC,,A,N,N,1607 CROWN DAISY,SAN ANTONIO,TX,78245,US,1607 CROWN DAISY,SAN ANTONIO,TX,78245,US,(210) 994-0041,,P.MATEU@BBT1.NET,10-MAR-22,100000.0,2021.0,22-DEC-18,TX,1,2,100000,2021,1.0
1209101,3225319,DIG RIGHT CORP,DIG RIGHT,A,N,N,61 WHITTIER ST,NEWTON,NH,03858-3530,US,61 WHITTIER ST,NEWTON,NH,03858-3530,US,(781) 443-4470,,DIGRIGHT@YAHOO.COM,17-AUG-21,50000.0,2018.0,22-DEC-18,NH,6,1,50000,2018,1.0
1209102,3225320,CHRISTOPHER PAUL-EDWARD LACEY,CURBSIDE AUTO SERVICE,C,N,N,13393 PROSPECT AVE,WARREN,MI,48089-3341,US,13393 PROSPECT AVE,WARREN,MI,48089-3341,US,(586) 625-7137,,CURBSIDEAUTOSERVICE@GMAIL.COM,12-NOV-20,8000.0,2020.0,22-DEC-18,MI,1,1,8000,2020,1.0
1209103,3225322,BAZ LOGISTICS INC,,C,N,N,1990 MEMORIAL LANE,MANTECA,CA,95337,US,1990 MEMORIAL LANE,MANTECA,CA,95337,US,(510) 709-9493,,KAMALDEEPBJ@YAHOO.COM,05-FEB-22,10000.0,2021.0,22-DEC-18,CA,1,1,10000,2021,1.0
1209104,3225323,BLUE BUNNY EXPRESS INC,,C,N,N,9119 BELOIT AVE,BRIDGEVIEW,IL,60455,US,9119 BELOIT AVE,BRIDGEVIEW,IL,60455-2606,US,(773) 360-4949,,BLUEBUNNYEXPRESSINC@GMAIL.COM,02-DEC-19,,,22-DEC-18,IL,2,2,0,0,
1209105,3225324,MIDWEST TRANSPORT SERVICES LLC,,A,N,N,300 LAKESHORE DR,NEWTON,KS,67114,US,300 LAKESHORE DR,NEWTON,KS,67114,US,(316) 323-8519,,EDUARDO.RIVERAV@OUTLOOK.COM,13-JAN-22,60.0,2021.0,22-DEC-18,KS,2,4,60,2021,1.0
1209106,3225325,GARY ANDRE WILLIAMS,AARG,A,N,N,1658 PINTO TRAIL,JONESBORO,GA,30236,US,1658 PINTO TRAIL,JONESBORO,GA,30236,US,(678) 907-7694,,GARYAZZIE@BELLSOUTH.NET,28-MAY-20,27000.0,2019.0,22-DEC-18,GA,1,1,0,0,
1209107,3225327,FLYING C TRUCKING LLC,,C,N,N,561 HWY 26,MURFREESBORO,AR,71958,US,561 HWY 26,MURFREESOBORO,AR,71958,US,(870) 826-2097,,DEADAPAIR79@YAHOO.COM,29-APR-22,46210.0,2021.0,22-DEC-18,AR,1,1,46210,2021,1.0
1209108,3225329,MK DELIVERIES INC,,A,N,N,17W775 BUTTERFIELD RD SUITE 124,OAKBROOK TERRACE,IL,60181,US,17W775 BUTTERFIELD RD SUITE 124,OAKBROOK TERRACE,IL,60181,US,(773) 263-6486,,MKDELIVERIESINC@GMAIL.COM,05-OCT-22,180000.0,2021.0,22-DEC-18,IL,6,6,180000,2021,1.0
1209109,3225330,AB2C LOGISTICS LLC,,A,N,N,8265 W GREEN TREE RD,MILWAUKEE,WI,53223,US,8265 W GREEN TREE RD,MILWAUKEE,WI,53223-4929,US,(414) 399-6999,,KEN.BECKETT@OUTLOOK.COM,30-MAR-22,59509.0,2021.0,22-DEC-18,WI,1,1,59509,2021,1.0
1209110,3225331,BATEMAN PRODUCE FARMS INC,,A,N,N,300 WINGFIELD RD,TYNER,NC,27980,US,233 WINGFIELD RD,TYNER,NC,27980,US,(252) 331-3061,,BDBATEMA@NCSU.EDU,08-NOV-20,2821.0,2019.0,22-DEC-18,NC,4,3,2821,2019,1.0
1209111,3225332,TAS EXPRESS INC,,A,N,N,68 CAUSEWAY ST,SOUTH RIVER,NJ,08882,US,345 SPRAGUE AVENUE,STATEN ISLAND,NY,10307,US,(347) 973-6460,,TIMURAMAZON1@GMAIL.COM,26-JUL-22,88755.0,2021.0,22-DEC-18,NJ,3,4,88755,2021,1.0
1209112,3225333,KADDAT TRANSPORT LTD,,A,N,N,3850 W 23RD ST,CLEVELAND,OH,44109,US,10614 GOVERNOR AVE #UP,CLEVELAND,OH,44111,US,(216) 509-8733,,KADDATTRANS@GMAIL.COM,21-JUL-21,1.0,2020.0,22-DEC-18,OH,2,2,1,2020,1.0
1209113,3225334,FANETTI FARMS LLC,,C,N,N,9031 157TH AVE,BLOOMER,WI,54724-4355,US,9031 157TH AVE,BLOOMER,WI,54724-4355,US,(715) 226-0199,,TONYF211620@YAHOO.COM,09-AUG-22,1500.0,2021.0,22-DEC-18,WI,2,3,1500,2021,1.0
1209114,3225337,SMK LOGISTICS INC,,A,N,N,24 WASHINGTON SQUARE CIR,WASHINGTON,NJ,07882,US,24 WASHINGTON SQUARE CIR,WASHINGTON,NJ,07882-2486,US,(908) 297-8452,,MOHANSIDHWAN@GMAIL.COM,12-AUG-21,110000.0,2020.0,22-DEC-18,NJ,1,1,110000,2020,1.0
1209115,3225338,RABINSKY RANCH LLC,,C,N,N,52965 RABINSKY RD,SCAPPOOSE,OR,97056,US,PO BOX 1316,SCAPPOOSE,OR,97056-1316,US,(503) 543-2498,,HAMILAMA80@GMAIL.COM,22-DEC-18,,,22-DEC-18,OR,1,4,0,0,
1209116,3225339,ANDREW J HELGERSON,A J HELGERSON EXCAVATION,C,N,N,69 COLBURN RD,CHARLTON,MA,01507,US,69 COLBURN RD,CHARLTON,MA,01507,US,(508) 414-3543,,HELGERSONANDY@GMAIL.COM,30-AUG-22,5500.0,2022.0,22-DEC-18,MA,1,1,5500,2022,1.0
1209117,3225341,CM SEAMLESS,,A,N,N,3479 CLOMAN WAY,INVER GROVE,MN,55076-1648,US,3479 CLOMAN WAY,INVER GROVE,MN,55076-1648,US,(651) 248-4976,(651) 248-4976,CHRIS@CMSEAMLESS.COM,30-MAR-22,75.0,75.0,22-DEC-18,MN,1,1,75,75,1.0
1209118,3225342,TQ EXPRESS LLC,,A,N,N,2738 WINDHAM CLUB,COLUMBUS,OH,43219,US,2738 WINDHAM CLUB,COLUMBUS,OH,43219,US,(614) 316-4724,,TQEXPRESSLLC@GMAIL.COM,10-JUL-22,1.0,2020.0,22-DEC-18,OH,1,1,1,2020,1.0
1209119,3225343,NORTH DELTA TRUCKING LLC,,A,N,N,2402 SOUTH WARD AVENUE,CARUTHERSVLLE,MO,63830,US,PO BOX 997,CARUTHERSVLLE,MO,63830,US,(573) 724-3884,,NORTHDELTATRUCKINLLC@GMAIL.COM,28-APR-22,80000.0,2021.0,22-DEC-18,MO,2,2,80000,2021,1.0
1209120,3225344,BRAVA ELECTRIC & TELECOM INC,BRAVA ELECTRIC INC,A,N,N,1156 MAIN STREET STE 202,BROCKTON,MA,02301,US,1156 MAIN STREET STE 202,BROCKTON,MA,02301,US,(508) 584-2004,,BDEANDRADE@BRAVAELECTRIC.COM,02-NOV-21,35425.0,2019.0,22-DEC-18,MA,1,2,35425,2019,1.0
1209121,3225345,GUARNIERI DISTRIBUTING LLC,,C,N,N,14707 UNIVERSITY ST,ALLEN PARK,MI,48101-3516,US,14707 UNIVERSITY ST,ALLEN PARK,MI,48101-3516,US,(313) 204-5232,,AUSTINGUARNIERI@GMAIL.COM,14-MAY-20,10000.0,2019.0,22-DEC-18,MI,1,1,0,0,
1209122,3225346,BLUE IMPORT EXPORT LOGISTICS LLC,AFFORDABLE FREIGHT DELIVERY,A,N,N,3559 KINGS ARMS COVE,MEMPHIS,TN,38115,US,3559 KINGS ARMS COVE,MEMPHIS,TN,38115,US,(628) 267-4372,,LOGISTICSOLUTIONBYBLUE@GMAIL.COM,29-SEP-22,100000.0,2019.0,22-DEC-18,TN,1,1,100000,2019,1.0
1209123,3225347,E & J COMPANY,,A,N,N,5047 W 14TH ST,GREELEY,CO,80634,US,5047 W 14TH ST,GREELEY,CO,80634-2210,US,(970) 302-5017,,JGFLEETWASH@MSN.COM,19-MAY-20,89000.0,2019.0,22-DEC-18,CO,1,1,0,0,
1209124,3225348,CASBIANN CORP,,C,N,N,10145 VIA DE LA AMISTAD SUITE B-9,SAN DIEGO,CA,92154,US,10145 VIA DE LA AMISTAD SUITE,SAN DIEGO,CA,92154,US,(619) 606-4408,,KRZYCANUCK@LIVE.COM,06-NOV-20,10.0,2019.0,22-DEC-18,CA,1,1,0,0,
1209125,322535,A CORTESE INC,,A,N,N,36341 DANIEL RD,PUEBLO,CO,81006,US,36341 DANIEL RD,PUEBLO,CO,81006,US,(719) 240-0024,,ACORTESE08@GMAIL.COM,09-AUG-21,61000.0,2020.0,28-JUL-88,CO,1,1,61000,2020,1.0
1209126,3225350,LAUMAN TRAINING,,A,N,N,516719 MADRAS HWY,PRINEVILLE,OR,97754-9269,US,516719 MADRAS HWY,PRINEVILLE,OR,97754,US,(541) 420-4208,,LAUMANTRAINING@GMAIL.COM,12-FEB-21,10000.0,2020.0,22-DEC-18,OR,1,2,10000,2020,1.0
1209127,3225351,RED LINE EXPRESS INC,,A,N,N,230 NORTHLAND BLVD STE 101A,CINCINNATI,OH,45246,US,230 NORTHLAND BLVD STE 101A,CINCINNATI,OH,45246,US,(929) 370-1412,,SUBBOTIN61@GMAIL.COM,18-JAN-21,120201.0,2018.0,22-DEC-18,OH,1,1,120201,2018,1.0
1209128,3225352,YES FOR LESS TRANSPORTATION LLC,,A,N,N,13504 PARK SPRINGS LANE,LOUISVILLE,KY,40245,US,13504 PARK SPRINGS LANE,LOUISVILLE,KY,40245,US,(682) 414-0529,,YESFORLESS20019@GMAIL.COM,01-JAN-21,18107.0,2020.0,22-DEC-18,KY,1,1,18107,2020,1.0
1209129,3225353,ABRAHAN,POSTAL DELIVERY,C,N,N,1761 LOYOLA DR  ,SAN JOSE,CA,95122-2048,US,1761 LOYOLA DR  ,SAN JOSE,CA,95122-2048,US,(498) 561-9876,,ABRAHAMANDRADE52@YAHOO.COM,22-DEC-18,,,22-DEC-18,CA,0,1,0,0,
1209130,3225354,KEVIN CAMPANA,EL CAJON MEAT CO,C,N,N,7040 JACKSON ST,PARAMOUNT,CA,90723,US,11438 POTTER ST,NORWALK,CA,90650-4735,US,(562) 714-7922,(562) 714-7922,ELCAJONMEATCO@YAHOO.COM,01-MAY-19,9000.0,2018.0,22-DEC-18,CA,1,1,0,0,
1209131,3225355,OLMEDO TRANSPORT SERVICE LLC,,C,N,N,2006 NORWALK ST,DELANO,CA,93215,US,2006 NORWALK ST,DELANO,CA,93215,US,(661) 586-1453,,FER9DOOLMEDO1@YAHOO.COM,27-SEP-22,1.0,2021.0,22-DEC-18,CA,1,1,1,2021,1.0
1209132,3225356,SOMOZA & SONS,,A,N,N,8445 PIONEER DR,SEVERN,MD,21144,US,8445 PIONEER DR,SEVERN,MD,21144,US,,(410) 519-4162,FREDISOMOZA5@GMAIL.COM,11-MAY-21,18000.0,2020.0,22-DEC-18,MD,1,3,18000,2020,1.0
1209133,3225359,HILTON TRANSPORT LLC,,C,N,N,16 ALPINE DRIVE,NOBLEBORO,ME,04555,US,277 MAIN ST STE 7,DAMARISCOTTA,ME,04543-4704,US,(207) 563-3435,(207) 563-8461,DENNISHILTON@CHENEYCOMPANIES.COM,22-APR-21,4179.0,2020.0,22-DEC-18,ME,2,1,4179,2020,1.0
1209134,3225360,STEPHEN H SALISBURY DBA STEVE SALISBURY TREE SERVICE,STEVE SALISBURY TREE SERVICE,C,N,N,5 MOUNT VERNON ST,MIDDLETON,MA,01949-2250,US,5 MOUNT VERNON ST,MIDDLETON,MA,01949-2250,US,(978) 774-1352,,LISASALS@COMCAST.NET,22-JUN-22,20000.0,2022.0,22-DEC-18,MA,4,2,20000,2022,1.0
1209135,3225364,804 CARRIER EXPRESS LLC,,C,N,N,3600 WEST BROAD ST #314,RICHMOND,VA,23230,US,PO BOX 4963,RICHMOND,VA,23220,US,(804) 822-8787,(804) 359-9431,CARRIEREXPRESS804@YAHOO.COM,04-NOV-20,8000.0,2019.0,22-DEC-18,VA,2,2,0,0,
1209136,3225366,DARIBA TRANSPORT LLC,,C,N,N,1918 NEW HAVEN ROAD,JACKSONVILLE,FL,32211,US,1918 NEW HAVEN ROAD,JACKSONVILLE,FL,32211,US,(786) 870-6469,,DARIBATRANSPORT86@YAHOO.COM,12-JUL-22,30000.0,2021.0,22-DEC-18,FL,1,1,30000,2021,1.0
1209137,3225367,ROCKYMOUNTAIN TRANSPORT LLC,R M T,C,N,N,3628 REINDEER CIRCLE COLORADO,SPRINGS,CO,80922,US,3628 REINDEER CIRCLE COLORADO,SPRINGS,CO,80922,US,(719) 217-2453,,OZZIEWORLD@LIVE.COM,01-JUL-22,8000.0,2021.0,22-DEC-18,CO,2,2,8000,2021,1.0
1209138,3225368,IR FOOD INC,,C,N,N,1534 MAIN ST,PRT JEFFERSON,NY,11777,US,1534 MAIN ST,PRT JEFFERSON,NY,11777,US,(631) 509-5522,,INMER.REYES2018@GMAIL.COM,01-SEP-22,105426.0,2021.0,22-DEC-18,NY,1,1,105426,2021,1.0
1209139,3225369,KENNEDY HULLING & TRANSPORTATION LLC,,A,N,N,1800 METZEROTT RD APT 402,ADELPHI,MD,20783,US,1800 METZEROTT RD APT 402,ADELPHI,MD,20783,US,(301) 335-9882,,UKPABI28@GMAIL.COM,08-APR-22,1.0,2021.0,22-DEC-18,MD,1,1,1,2021,1.0
1209140,3225370,J ARAUJO TRUCKING LLC,,C,N,N,4719 W FM 476 #17,POTEET,TX,78056,US,PO BOX 2173,LYTLE,TX,78052,US,(210) 461-3764,,JARAUJOTRUCKING@GMAIL.COM,19-APR-22,70000.0,2021.0,22-DEC-18,TX,1,1,70000,2021,1.0
1209141,3225371,CABRERA'S PRODUCE LLC,,C,N,N,911 WALTON AVE APT 1H,BRONX,NY,10452,US,911 WALTON AVE APT 1H,BRONX,NY,10452,US,(347) 602-2329,,VLAGREMGRA@GMAIL.COM,02-JAN-19,1.0,2017.0,22-DEC-18,NY,6,1,0,0,
1209142,3225373,BEST CHOICE LOGISTICS INC,,A,N,N,9121 LATUNA CYN 9121,SUN VALLEY,CA,91352,US,9121 LATUNA CYN 9121,SUN VALLEY,CA,91352,US,(818) 796-3311,(866) 217-9101,BESTCHOICELOGISTICSLLC@GMAIL.COM,01-JUL-21,1000.0,2020.0,22-DEC-18,CA,9,9,1000,2020,1.0
