,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1097300,3036338,HALFMANN AND SON LLC,,C,N,N,609 IRION ST  ,BARNHART,TX,76930,US,P O BOX  163  ,BARNHART,TX,76930,US,(325) 876-5032,,HALFMANNANDSON@GMAIL.COM,08-AUG-17,,,08-AUG-17,TX,3,3,0,0,
1097301,3036339,LEY CORREA HOHNSTEIN,,C,N,N,1385 N 2ND ST  ,EL CAJON,CA,92021-3434,US,500 ALDERSON ST  ,EL CAJON,CA,92019-2345,US,(619) 994-4188,,LINENLADYSD@GMAIL.COM,08-AUG-17,,,08-AUG-17,CA,1,1,0,0,
1097302,3036341,NICKEL SITE SERVICES LLC,,C,N,N,1850 SILAS DEANE HWY STE 2,ROCKY HILL,CT,06067-1319,US,PO BOX 290331,WETHERSFIELD,CT,06129-0331,US,(860) 529-3980,,NICKELSITESERVICES@YAHOO.COM,31-JAN-22,225.0,2021.0,08-AUG-17,CT,2,1,225,2021,1.0
1097303,3036342,GREENLINE TRANSPORT INC,SMARTWAY TRANSPORT,A,N,N,747 E 11TH ST,TRACY,CA,95376,US,1852 W 11TH ST #324,TRACY,CA,95376,US,(209) 290-0508,(209) 888-8762,GREENLINETRANSPORTINC@GMAIL.COM,09-NOV-21,1.0,2020.0,08-AUG-17,CA,15,22,1,2020,1.0
1097304,3036344,ALPHA1029 LLC,,C,N,N,7620 GOSHEN DR  ,W BLOOMFIELD,MI,48322-5003,US,7620 GOSHEN DR  ,W BLOOMFIELD,MI,48322-5003,US,(248) 470-5290,(248) 956-8538,LATIGARIN@SBCGLOBAL.NET,08-AUG-17,,,08-AUG-17,MI,0,2,0,0,
1097305,3036345,USAHI EXPRESS LLC,,A,N,N,240 KUBOL DR,LAWRENCEVILLE,GA,30046,US,240 KUBOL DR,LAWRENCEVILLE,GA,30046-3846,US,(470) 422-5527,,USAHIEXPRESS@GMAIL.COM,21-MAR-22,78000.0,2019.0,08-AUG-17,GA,1,1,78000,2019,1.0
1097306,3036347,GARRETT MOUNTAIN TRUCKING LLC,,A,N,N,8 OLD BULL RIVER RD,NOXON,MT,59853,US,8 OLD BULL RIVER RD,NOXON,MT,59853,US,(406) 830-4765,,CASEYSCHWIER3@GMAIL.COM,27-JUL-22,367356.0,2022.0,08-AUG-17,MT,1,1,367356,2022,1.0
1097307,3036348,BIZZ TRADING INC,BIZZUP DEPOT,C,N,N,1349 64TH ST  ,EMERYVILLE,CA,94608-1106,US,1349 64TH ST  ,EMERYVILLE,CA,94608-1106,US,(415) 652-1113,,BIZZUPDEPOT@GMAIL.COM,08-AUG-17,,,08-AUG-17,CA,1,1,0,0,
1097308,3036349,MASS TRANSPORT LLC,,A,N,N,3231 WILLOW PARK DR,CORONA,CA,92881,US,PO BOX 6772,NORCO,CA,92860,US,(951) 591-9808,,SHANE.MASSTRANSPORT@GMAIL.COM,31-MAR-21,35000.0,2020.0,08-AUG-17,CA,1,1,35000,2020,1.0
1097309,3036351,JOSEPH VALENTINO,VALENTINO LANDSCAPING,C,N,N,12 CANTERBURY CIR,WASHINGTONVLE,NY,10992-1134,US,12 CANTERBURY CIR,WASHINGTONVLE,NY,10992-1134,US,(845) 857-6924,,VALENTINOLANDSCAPING@GMAIL.COM,08-AUG-17,1.0,2016.0,08-AUG-17,NY,1,1,0,0,
