,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1719300,3849889,TAPIA TRANSPORTATION LLC,,C,N,N,1566 MUIR ST  ,FILLMORE,CA,93015-9618,US,1566 MUIR ST  ,FILLMORE,CA,93015-9618,US,(702) 497-9079,,TAUSEN14@GMAIL.COM,24-MAR-22,,,24-MAR-22,CA,1,1,0,0,
1719301,3849890,PIONEER SERVICE LLC,,C,N,N,13351 PIONEER RD  ,CEDARBURG,WI,53012-9479,US,13351 PIONEER RD  ,CEDARBURG,WI,53012-9479,US,(262) 377-2807,,INFO@PIONEEREPAIR.COM,24-MAR-22,,,24-MAR-22,WI,1,1,0,0,
1719302,3849891,WIKIWIKI ADVENTURE TOURS LLC,,C,N,Y,856 ILANIWAI STREET SUITE 204,HONOLULU,HI,96813,US,856 ILANIWAI STREET SUITE 204,HONOLULU,HI,96813,US,(808) 797-4082,,,18-MAR-22,10000.0,2021.0,24-MAR-22,HI,1,1,10000,2021,1.0
1719303,3849892,JULIO C ALEMAN,JC ALEMAN TRANSPORT,B,N,N,2202 S BETTY AVE  ,MONAHANS,TX,79756-7505,US,2202 S BETTY AVE  ,MONAHANS,TX,79756-7505,US,(432) 235-3827,,JULIOC.ALEMAN42@YAHOO.COM,24-MAR-22,,,24-MAR-22,TX,1,1,0,0,
1719304,3849893,SOUTHWEST RIDER,,A,N,N,8347 BLACKBURN AVE APT 5  ,LOS ANGELES,CA,90048,US,8347 BLACKBURN AVE APT 5  ,LOS ANGELES,CA,90048-4242,US,(818) 310-2086,,TINALKING@YAHOO.COM,24-MAR-22,,,24-MAR-22,CA,1,1,0,0,
1719305,3849894,HOSTETLER LUMBER COMPANY LLC,,C,N,N,3151 GLADES PIKE,SOMERSET,PA,15501,US,326 AUSTIN BLVD,ACME,PA,15610-2169,US,(724) 771-7591,,HOSTETLERLUMBER@GMAIL.COM,01-APR-22,324.0,2022.0,24-MAR-22,PA,1,1,324,2022,1.0
1719306,3849895,FOURMULA LOGISTICS INC,,A,N,N,3806 NE 55TH AVE,VANCOUVER,WA,98661,US,2512 E EVERGREEN BLVD # 1167,VANCOUVER,WA,98661-4323,US,(971) 379-3689,,FOURMULALOGISTICS@GMAIL.COM,13-OCT-22,1000000.0,2022.0,24-MAR-22,WA,5,5,1000000,2022,1.0
1719307,3849896,JJTF HOLDINGS LLC,,C,N,N,15809 ANTHONY WAY  ,BOWIE,MD,20716-1564,US,15809 ANTHONY WAY  ,BOWIE,MD,20716-1564,US,(301) 821-5831,,BROWN.FM08@GMAIL.COM,24-MAR-22,,,24-MAR-22,MD,1,1,0,0,
1719308,3849897,ABM CONTRACTORS LLC,,C,N,N,5820 S 38TH ST  ,OMAHA,NE,68107-3256,US,5820 S 38TH ST  ,OMAHA,NE,68107-3256,US,(402) 709-7028,,XZMIRANDA27@GMAIL.COM,24-MAR-22,,,24-MAR-22,NE,1,1,0,0,
1719309,3849898,EMMANUEL SERVICES LLC,,A,N,N,24323 CAMILLIA RIDGE WAY,KATY,TX,77493,US,1251 PIN OAK ROAD 131 PMB 210,KATY,TX,77494,US,(832) 541-4614,,LIZIWILKIS@OUTLOOK.COM,29-JUL-22,,,24-MAR-22,TX,1,1,0,0,
1719310,3849899,SERGIO RAYMUNDO MATA GARCIA,D&N TRUCKING,A,N,N,VINA 2  ,HIDALGO DEL PARRAL,CI,33873,MX,VINA 2  ,HIDALGO DEL PARRAL,CI,33873,MX,(970) 815-8040,,CHEKODN123@GMAIL.COM,24-MAR-22,,,24-MAR-22,TX,1,1,0,0,
1719311,384990,GURNEY TRUCKING INC,,A,N,N,2250 NORTH HIGHWAY 260,AURORA,UT,84620,US,PO BOX 360,AURORA,UT,84620,US,(435) 529-3831,,JODIG@GURNEYTRUCKING.COM,17-JAN-22,10410526.0,2021.0,09-MAR-90,UT,70,87,10410526,2021,1.0
1719312,3849900,MASNIC LLC,,A,N,N,2086 JODECO RD # 1064  ,MCDONOUGH,GA,30253,US,2086 JODECO RD # 1064  ,MCDONOUGH,GA,30253-5220,US,(754) 946-6773,,MASNICOR@GMAIL.COM,24-MAR-22,,,24-MAR-22,GA,1,1,0,0,
1719313,3849901,LUCKY MAN PRODUCTIONS LLC,,C,N,N,220 MONTGOMERY ST STE 1030  ,SAN FRANCISCO,CA,94104-3434,US,220 MONTGOMERY ST STE 1030  ,SAN FRANCISCO,CA,94104-3434,US,(925) 817-7496,,JEANINETHOMAS71@GMAIL.COM,24-MAR-22,,,24-MAR-22,CA,10,16,0,0,
1719314,3849902,REHMAT TRUCKING INC,,A,N,N,9555 114TH ST APT 2,S RICHMOND HL,NY,11419,US,9555 114TH ST APT 2,S RICHMOND HL,NY,11419-1114,US,(302) 407-2320,,REHMATTRUCKING07@GMAIL.COM,25-MAR-22,1.0,2021.0,24-MAR-22,NY,1,1,1,2021,1.0
1719315,3849903,GALVAN TRANSPORT LLC,,A,N,N,586 INDIAN WARRIOR WAY   ,SOLEDAD,CA,93960,US,586 INDIAN WARRIOR WAY   ,SOLEDAD,CA,93960-3522,US,(831) 756-9082,,EANGALVAN@GMAIL.COM,24-MAR-22,,,24-MAR-22,CA,1,1,0,0,
1719316,3849904,SOLID ROOTS CONSTRUCTION LLC,,C,N,N,14-3477 PAHOA ROAD,PAHOA,HI,96720,US,PO BOX 5420,HILO,HI,96720,US,(808) 554-4920,,,18-MAR-22,12000.0,2021.0,24-MAR-22,HI,2,2,12000,2021,1.0
1719317,3849905,RMZ TRUCKING LLC,,A,N,N,7902 WALLACE RD   ,DUNDALK,MD,21222,US,7902 WALLACE RD   ,DUNDALK,MD,21222-2609,US,(443) 768-1264,,WASEEM.MUBARAK2018@GMAIL.COM,24-MAR-22,,,24-MAR-22,MD,1,1,0,0,
1719318,3849906,PURDY AND SON MONUMENT COMPANY,,A,N,N,655 CENTRAL AVE   ,DOVER,NH,03820,US,655 CENTRAL AVE   ,DOVER,NH,03820-3402,US,(603) 742-1017,(603) 742-9639,PURDYMONUMENT@GMAIL.COM,24-MAR-22,,,24-MAR-22,NH,1,8,0,0,
1719319,3849907,CARTER TRANSPORT LLC,,A,N,N,30 DAISY LN,FORT THOMAS,KY,41075,US,30 DAISY LN,FORT THOMAS,KY,41075-1408,US,(859) 816-4217,,CARTERTRANSPORT.1LLC@GMAIL.COM,26-JUL-22,1.0,2021.0,24-MAR-22,KY,1,1,1,2021,1.0
1719320,3849908,DALE ALAN KAYMARK,,C,N,N,108 ECONOMY GRADE RD,CORAOPOLIS,PA,15108-8950,US,108 ECONOMY GRADE RD,CORAOPOLIS,PA,15108-8950,US,(412) 716-5265,,DALEAKAYMARK@YAHOO.COM,24-AUG-22,,,24-MAR-22,PA,1,1,0,0,
1719321,3849909,PATRIOT AIR SYSTEMS INC,,C,N,N,201 BERNOULLI CIR STE D  ,OXNARD,CA,93030-5573,US,201 BERNOULLI CIR STE D  ,OXNARD,CA,93030-5573,US,(805) 383-1776,(805) 383-1772,MIKE@PATRIOTAIRSYSTEMS.COM,24-MAR-22,,,24-MAR-22,CA,1,4,0,0,
1719322,384991,PAUL G WHITE TILE CO INC,,A,N,N,444 RIVERSIDE INDUSTRAIL PARKWAY,PORTLAND,ME,04103,US,444 RIVERSIDE INDUSTRIAL PARKW,PORTLAND,ME,04103,US,(207) 797-7949,(207) 797-0222,ACCOUNTING@PAULWHITECOMPANY.COM,12-JUL-21,80000.0,2020.0,09-MAR-90,ME,9,10,80000,2020,1.0
1719323,3849911,D&J TRUCKING AND HAULING LLC,,A,N,N,7922 34TH ST,ROSEDALE,MD,21237,US,7922 34TH ST,ROSEDALE,MD,21237,US,(443) 762-6869,,DEANDRE@DJTRUCKINGANDHAULING.COM,15-SEP-22,10.0,2021.0,24-MAR-22,MD,1,2,10,2021,1.0
1719324,3849912,WH EXPRESS TRUCKING LLC,,A,N,N,429 ELIZABETH AVE APT 3  ,ELIZABETHPORT,NJ,07206,US,429 ELIZABETH AVE APT 3  ,ELIZABETHPORT,NJ,07206-2762,US,(908) 759-2949,,WALTER24MEJIA@ICLOUD.COM,24-MAR-22,,,24-MAR-22,NJ,1,1,0,0,
1719325,3849913,GY6 LOGISTICS LLC,GOT YOUR 6 LOGISTICS,C,N,N,151 BARNES LN  ,PALMETTO,LA,71358,US,2722 WESTERWOOD DR  ,BATON ROUGE,LA,70816-2520,US,(337) 592-0794,,JAYRUE86@GMAIL.COM,24-MAR-22,,,24-MAR-22,LA,1,2,0,0,
1719326,3849914,PETA LOGISTICS SOLUTIONS LLC,,A,N,N,2501 CHATHAM RD STE 4063,SPRINGFIELD,IL,62704,US,2501 CHATHAM RD STE 4063,SPRINGFIELD,IL,62704,US,(217) 803-7337,,INFO@PETALOGISTICS.COM,22-SEP-22,1.0,2021.0,24-MAR-22,IL,3,3,1,2021,1.0
1719327,3849915,RK & M COMMUNICATIONS LLC,,A,N,N,7850B ESTRADA AVE ,FORT KNOX,KY,40121,US,28 WINONA  AVE ,NEWBURGH ,NY,12550,US,(845) 902-3727,,RKMCOMMUNICATIONS1@GMIL.COM,20-APR-22,1.0,2021.0,24-MAR-22,KY,1,1,1,2021,1.0
1719328,3849916,LA'GREEN TRUCKING LLC,,C,N,N,663 MOORES POND RD  ,YOUNGSVILLE,NC,27596-7169,US,663 MOORES POND RD  ,YOUNGSVILLE,NC,27596-7169,US,(919) 444-3710,,LAGREENTRUCKINGLLC@GMAIL.COM,24-MAR-22,,,24-MAR-22,NC,1,2,0,0,
1719329,3849917,HNH TRUCKING LLC,,A,N,N,530 VICTORIA DR   ,ROCK HILL,SC,29732,US,530 VICTORIA DR   ,ROCK HILL,SC,29732-8316,US,(704) 606-1755,,NHINTON96@GMAIL.COM,24-MAR-22,,,24-MAR-22,SC,1,1,0,0,
1719330,3849918,TROTTER TRUCKING & TRANSPORT LLC,,A,N,N,17250 DALLAS PKWY   ,DALLAS,TX,75248,US,17250 DALLAS PKWY   ,DALLAS,TX,75248-1136,US,(972) 885-7501,,ADMIN@TROTTERTRUCKING.COM,24-MAR-22,,,24-MAR-22,TX,1,1,0,0,
1719331,3849919,RC TOWING LLC,,A,N,N,2204 GLENVIEW ST,PHILADELPHIA,PA,19149,US,2204 GLENVIEW ST,PHILADELPHIA,PA,19149-2402,US,(215) 966-7113,,RCTOWINGPA@OUTLOOK.COM,06-APR-22,1.0,2021.0,24-MAR-22,PA,1,1,1,2021,1.0
1719332,3849920,1370 KENILWORTH LLC,,A,N,N,39 TEXAS ST  ,HICKSVILLE,NY,11801-2533,US,39 TEXAS ST  ,HICKSVILLE,NY,11801-2533,US,(516) 508-3556,,BWARNER6986@GMAIL.COM,24-MAR-22,,,24-MAR-22,NY,0,0,0,0,
1719333,3849921,MOONLIGHT EXPRESS INC,,A,N,N,7413 IRVINE AVE   ,N HOLLYWOOD,CA,91605,US,7413 IRVINE AVE   ,N HOLLYWOOD,CA,91605-3333,US,(707) 400-0002,,MOONLIGHTEXPRESS@GMAIL.COM,24-MAR-22,,,24-MAR-22,CA,1,1,0,0,
1719334,3849922,POWERFUL WORD MINISTRIES,,C,N,N,5343 BELLEVILLE CROSSING ST PMB 1008,BELLEVILLE,IL,62226-3108,US,5343 BELLEVILLE CROSSING ST PMB 1008,BELLEVILLE,IL,62226-3108,US,(618) 741-5343,,INFO@POWERFULWORDMINISTRIES.COM,27-APR-22,,,24-MAR-22,IL,0,1,0,0,
1719335,3849923,JAT & JN ENTERPRISES,,A,N,N,951 20TH ST  ,DENVER,CO,80202-9998,US,951 20TH ST  ,DENVER,CO,80202-9998,US,(720) 690-3971,,JOHNTUCKERTRUSTEE@GMAIL.COM,24-MAR-22,,,24-MAR-22,CO,0,0,0,0,
1719336,3849924,ZEL-TEC INC,ZELINSKY COMPANY,C,N,N,91-310 KOMOHANA ST,KAPOLEI,HI,96707,US,91-310 KOMOHANA ST,KAPOLEI,HI,96707,US,(808) 682-1321,,JRAMIREZ@ZELINSKYCO.COM,18-MAR-22,20000.0,2021.0,24-MAR-22,HI,2,2,20000,2021,1.0
1719337,3849925,CIBOLA FARMS INC,VIRGINIA BISON COMPANY,A,N,N,10075 STONE BRIDGE RD  ,CULPEPER,VA,22701-4924,US,10075 STONE BRIDGE RD  ,CULPEPER,VA,22701-4924,US,(540) 727-8543,,ROB@VIRGINIABISON.COM,24-MAR-22,,,24-MAR-22,VA,1,8,0,0,
1719338,3849926,24 TRUCKING LLC,,A,N,N,8931 HIGHWAY 309 S,HOLLY SPRINGS,MS,38635,US,8931 HIGHWAY 309 S,HOLLY SPRINGS,MS,38635-8332,US,(901) 570-9881,,JAYTEA2474@GMAIL.COM,22-JUN-22,50000.0,2022.0,24-MAR-22,MS,1,1,50000,2022,1.0
1719339,3849927,JAVIER LL & L TRANSPORT LLC,,A,N,N,2100 WILLOWBEND DR APT 27C  ,ROUND ROCK,TX,78664,US,2100 WILLOWBEND DR APT 27C  ,ROUND ROCK,TX,78664-2725,US,(737) 717-1811,,ALMONTELUIS059@GMAIL.COM,24-MAR-22,,,24-MAR-22,TX,1,1,0,0,
1719340,3849928,ZJM CONTRACTING LLC,,A,N,N,323 RIVER MANSION DR,JEFFERSON,GA,30549,US,323 RIVER MANSION DR,JEFFERSON,GA,30549,US,(770) 624-0959,,JOSE@ZJMCONTRACTING.COM ,02-SEP-22,10000.0,2021.0,24-MAR-22,GA,1,1,10000,2021,1.0
1719341,3849929,MIGGZ AUTO TRANSPORT LLC,,C,N,N,7392 MERCEDES AVE  ,WINTON,CA,95388-9634,US,7392 MERCEDES AVE  ,WINTON,CA,95388-9634,US,(209) 769-9783,,MIGUEL_MADRIGAL@ICLOUD.COM,24-MAR-22,,,24-MAR-22,CA,1,1,0,0,
1719342,3849930,TAYLOR SHIPPING & HANDLING LLC,TAYLOR SHIPPING & HANDLING,A,N,N,121 OCONEE PASS,WOODSTOCK,GA,30188,US,121 OCONEE PASS,WOODSTOCK,GA,30188-3331,US,(678) 683-7038,,TAYLORHDLG@GMAIL.COM,27-MAY-22,,,24-MAR-22,GA,1,1,0,0,
1719343,3849931,RTD TRANSPORT LLC,,A,N,N,820 W MALLORY DR,BLOOMINGTON,CA,92316,US,820 W MALLORY DR,BLOOMINGTON,CA,92316,US,(909) 349-9537,,THOMDO90@GMAIL.COM,10-MAY-22,1.0,2021.0,24-MAR-22,CA,1,1,1,2021,1.0
1719344,3849932,JAYDEN TRANSPORTATION LLC,,A,N,N,7515 ASMAN AVE   ,WEST HILLS,CA,91307,US,7515 ASMAN AVE   ,WEST HILLS,CA,91307-1709,US,(818) 430-9455,,HOLDEM2001@GMAIL.COM,24-MAR-22,,,24-MAR-22,CA,1,2,0,0,
1719345,3849933,2 INFINITY DRAYAGE LLC,,A,N,N,421 HOMEPLACE DR,STOCKBRIDGE,GA,30281-7701,US,421 HOMEPLACE DR,STOCKBRIDGE,GA,30281-7701,US,(909) 576-1654,,IVANZHU28@GMAIL.COM,25-MAR-22,,,24-MAR-22,GA,1,1,0,0,
1719346,3849934,G & C FLEET SERVICES & AUTOBODY LLC,,C,N,N,91-195 HANUA STREET,KAPOLEI,HI,96707,US,91-195 HANUA STREET,KAPOLEI,HI,96707,US,(808) 368-5061,,EST@GCFLEET.COM,18-MAR-22,10000.0,2021.0,24-MAR-22,HI,2,1,10000,2021,1.0
1719347,3849938,13810798 CANADA INC,EUTOPIA TRANSPORT,A,N,N,146 OSBORNE RISE SOUTHWEST   ,AIRDRIE,AB,T4B 4A3,CA,146 OSBORNE RISE SOUTHWEST   ,AIRDRIE,AB,T4B 4A3,CA,(647) 631-5871,,HGPRAJPUT76@GMAIL.COM,24-MAR-22,,,24-MAR-22,MT,2,2,0,0,
1719348,3849939,PERSONNEL USE,,A,N,N,2980 PINE RD  ,BREMERTON,WA,98310-2124,US,2980 PINE RD  ,BREMERTON,WA,98310-2124,US,(206) 914-7368,,MJ-MURRAY@HOTMAIL.COM,24-MAR-22,,,24-MAR-22,WA,1,4,0,0,
1719349,3849941,TR FAST TRANS INC,,A,N,N,35 SAINT CASIMIR AVE APT 1B  ,YONKERS,NY,10701,US,35 SAINT CASIMIR AVE APT 1B  ,YONKERS,NY,10701-3322,US,(914) 433-5454,,TPROCHET@GMAIL.COM,24-MAR-22,,,24-MAR-22,NY,1,1,0,0,
1719350,3849943,MBK TRUCKING LLC,,C,N,N,303 S ALMANSOR ST APT 22  ,ALHAMBRA,CA,91801-4217,US,303 S ALMANSOR ST APT 22  ,ALHAMBRA,CA,91801-4217,US,(323) 943-8633,,EXTRAORDINARYVISIONSMEDIA@GMAIL.COM,24-MAR-22,,,24-MAR-22,CA,1,2,0,0,
1719351,3849944,RICKY HIPOLITO TRANSPORTATION LLC,,A,N,N,516 OGELTHORPE DR   ,DAVENPORT,FL,33897,US,516 OGELTHORPE DR   ,DAVENPORT,FL,33897-6294,US,(407) 361-9956,,RICKYHIPOLITOTRANSPORTATION@GMAIL.COM,24-MAR-22,,,24-MAR-22,FL,1,1,0,0,
1719352,3849945,GRUNT'S TRANSPORTATION LLC,,A,N,N,5819 ALVARADO DR   ,HOUSTON,TX,77035,US,5819 ALVARADO DR   ,HOUSTON,TX,77035-5401,US,(832) 801-5719,,GRUNTS.TRANSPORTATION@GMAIL.COM,24-MAR-22,,,24-MAR-22,TX,0,4,0,0,
1719353,3849946,PROLOGIC TRANSPORTS LLC,,A,N,N,1445 HARRIER HOLW   ,HINESVILLE,GA,31313,US,1445 HARRIER HOLW   ,HINESVILLE,GA,31313-9185,US,(912) 687-2211,(912) 000-0000,JOIN@PROLOGICTRANSPORTS.COM,24-MAR-22,,,24-MAR-22,GA,1,2,0,0,
1719354,3849948,BENGRACE LLC,,A,N,N,11332 COLORADO AVE APT D141,KANSAS CITY,MO,64137,US,11332 COLORADO AVE APT D141,KANSAS CITY,MO,64137-1572,US,(816) 277-7246,,BENGRACELLC@GMAIL.COM,12-MAY-22,1.0,2021.0,24-MAR-22,MO,1,2,1,2021,1.0
1719355,3849949,DORTCH INSPIRED TRANSPORTATION LLC,,C,N,N,202 PERDIDO STREET,ATMORE,AL,36502,US,4302 HOLLYWOOD AVENUE,PENSACOLA,FL,32505,US,(850) 776-6762,(850) 435-4079,SHANASDORTCH@GMAIL.COM,08-APR-22,1.0,2021.0,24-MAR-22,AL,1,1,1,2021,1.0
1719356,3849950,URITHI TRANSPORTATION LLC,,A,N,N,4709 W KINZIE ST,CHICAGO,IL,60644,US,4709 W KINZIE ST,CHICAGO,IL,60644-2012,US,(312) 907-6729,,LJ60517@GMAIL.COM,24-MAR-22,,,24-MAR-22,IL,1,1,0,0,
1719357,3849951,SOTO DELIVERY LLC,,A,N,N,9429 NE TENNY CREEK DR   ,VANCOUVER,WA,98665,US,9429 NE TENNY CREEK DR   ,VANCOUVER,WA,98665-9176,US,(360) 061-6161,,ASIAURAN30@GMAIL.COM,24-MAR-22,,,24-MAR-22,WA,1,1,0,0,
1719358,3849954,4SEASON LOGISTICS PRO LLC,,C,N,N,7130 SW 80TH ST  ,OCALA,FL,34476-7014,US,7130 SW 80TH ST  ,OCALA,FL,34476-7014,US,(786) 329-1728,,ELIEZERLAZO@LIVE.COM,24-MAR-22,,,24-MAR-22,FL,1,2,0,0,
1719359,3849955,PREMO TRUCKING & LOGISTICS,,A,N,N,112 TUSCANY CT,MCDONOUGH,GA,30252,US,112 TUSCANY CT,MCDONOUGH,GA,30252-4089,US,(504) 975-3352,,PREMOTRUCKING22@GMAIL.COM,03-AUG-22,,,24-MAR-22,GA,2,2,0,0,
1719360,3849956,CLEAR VIEW WINDOWS & DOORS LLC,,A,N,N,62 EAST ST   ,WHITINSVILLE,MA,01588,US,62 EAST ST   ,WHITINSVILLE,MA,01588-2328,US,(508) 963-3304,,CVWINDOWSANDDOORS@GMAIL.COM,24-MAR-22,,,24-MAR-22,MA,73,4,0,0,
