,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
389600,1850683,ARLINS LOGGING,,C,N,N,4236 KNOB LICK ROAD,EDMONTON,KY,42129,US,4236 KNOB LICK ROAD,EDMONTON,KY,42129,US,(270) 576-7065,(270) 432-4236,,03-FEB-09,,,03-FEB-09,KY,1,1,0,0,
389601,1850685,ROBERT DELLICARPINI,DELLCO DRIVEWAYS,C,N,N,37 HIGH VIEW DRIVE,WADING RIVER,NY,11792,US,37 HIGH VIEW DRIVE,WADING RIVER,NY,11792,US,(631) 275-7355,,SKISAIL42@AOL.COM,03-FEB-09,750.0,2009.0,03-FEB-09,NY,1,1,0,0,
389602,1850688,DAVID KENDALL ROBBINS,ROBBINS DISTRIBUTING,C,N,N,16340 NE 138TH TERRACE,FT MCCOY,FL,32134,US,16340 NE 138TH TERRACE,FT MCCOY,FL,32134,US,(850) 584-8802,,,03-FEB-09,,,03-FEB-09,FL,1,1,0,0,
389603,1850689,DAVES LANDSCAPING INC,,C,N,N,58691 NORTH AVE,RAY,MI,48096,US,58691 NORTH AVE,RAY,MI,48096,US,(586) 749-8020,,,03-FEB-09,300000.0,2008.0,03-FEB-09,MI,8,4,0,0,
389604,1850690,EQUIPMENT & TOOLS SOLUTIONS CORP,,C,N,N,3233 NW 7TH ST,MIAMI,FL,33125,US,3233 NW 7TH ST,MIAMI,FL,33125,US,(305) 696-7368,,ETS.RENTALS@GMAIL.COM,22-DEC-20,1.0,2020.0,03-FEB-09,FL,1,1,1,2020,1.0
389605,1850691,MILLENNIUM STEEL & RACKS INC,,A,N,N,253 BOND STREET,BROOKLYN,NY,11217,US,253 BOND STREET,BROOKLYN,NY,11217,US,(718) 965-4736,(718) 499-4220,ALLIYAH@MILLENNIUMRACKS.COM,11-MAR-21,11039.0,2021.0,03-FEB-09,NY,2,2,11039,2021,1.0
389606,1850692,AJAX SPRING & MFG CO,,C,N,N,700 AJAX DR,MADISON HEIGHTS,MI,48071,US,700 AJAX DR,MADISON HEIGHTS,MI,48071,US,(248) 588-5700,,HANS@AJAXSPRING.COM,03-FEB-09,,,03-FEB-09,MI,1,5,0,0,
389607,1850696,KEVENS LANDSCAPE CO,,C,N,N,10341 N EL MIRAGE RD,EL MIRAGE,AZ,85335,US,10341 N EL MIRAGE RD,EL MIRAGE,AZ,85335,US,(623) 535-7654,(623) 535-7660,,03-FEB-09,66000.0,2008.0,03-FEB-09,AZ,11,8,0,0,
389608,1850703,B & K MASONRY,,C,N,N,333 LAKE POINTE DR,MIDDLE ISLAND,NY,11953,US,333 LAKE POINTE DR,MIDDLE ISLAND,NY,11953,US,(516) 449-7063,,,03-FEB-09,,,03-FEB-09,NY,1,1,0,0,
389609,1850704,LUKE ANTHONY FILIPIAK,FILIPIAK DISTRIBUTING,C,N,N,2344 ASH DRIVE,NAVARRE,FL,32566,US,2344 ASH DRIVE,NAVARRE,FL,32566,US,(850) 420-0988,,,03-FEB-09,,,03-FEB-09,FL,1,1,0,0,
