,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1990200,929076,RUSSELL A BIGGS,B & T CONSTRUCTION INC,C,N,N,457 BLUE LAKES S,TWIN FALLS,ID,83301,US,457 BLUE LAKES S,TWIN FALLS,ID,83301,US,(208) 734-8557,(208) 735-1751,,,0,,29-JAN-01,ID,1.0,3,0,0,
1990201,929078,NORTH GA LAWN CARE MAINTENANCE INC,,C,N,N,2479 ATHENS HWY,GAINESVILLE,GA,30507,US,2479 ATHENS HWY,GAINESVILLE,GA,30507,US,(077) 287-1393,,NGLAWN@AOL.COM__________________________________________________________________,,0,,29-JAN-01,GA,1.0,2,0,0,
1990202,929080,ROYAL HOMES LTD,,A,N,N,213 ARTHUR STREET,WINGHAM,ON,N0G 2W0,CA,PO BOX 370,WINGHAM,ON,N0G 2W0,CA,(519) 357-2606,(519) 357-1742,,29-OCT-20,1,2019.0,29-JAN-01,NY,4.0,5,1,2019,1.0
1990203,929081,JERRY NUNNALLY,NUNNALLYS BODY SHOP,C,N,N,RT 2 BOX 39,MARTIN,GA,30557,US,RT 2 BOX 39,MARTIN,GA,30557,US,(706) 779-2460,,,,5000,,29-JAN-01,GA,1.0,3,0,0,
1990204,929083,ZAPUTIL TRUCKING LLC,,A,N,N,16511 HIGHWAY T14,MYSTIC,IA,52574,US,16511 HIGHWAY T14,MYSTIC,IA,52574,US,(641) 647-2245,(641) 647-2065,DJZAPUTIL@IOWATELECOM.NET,01-MAR-22,1000,2021.0,29-JAN-01,IA,2.0,2,1000,2021,1.0
1990205,929084,AFP-TENN,,C,N,N,1630 CORPORATE PLACE,LA VERGNE,TN,37086,US,1630 CORPORATE PLACE,LA VERGNE,TN,37086,US,(615) 641-9400,(615) 641-9404,,24-SEP-08,155286,2003.0,29-JAN-01,TN,5.0,4,0,0,
1990206,929089,ELBERT LEON MCCAULEY,BUCK MCCAULEY DITCHING,C,N,N,RT 3 BOX 296,MARLOW,OK,73055,US,RT 3 BOX 296,MARLOW,OK,73055,US,(580) 658-3847,,,,20000,,29-JAN-01,OK,3.0,2,0,0,
1990207,929095,RADUGA TRANSPORTATION CORP,,A,N,N,3401 126TH PLACE SE,EVERETT,WA,98208,US,6028 WHITE TIP RD,JACKSONVILLE,FL,32258,US,(402) 519-5757,(425) 316-9368,RADUGATRANSPORT@GMAIL.COM,03-AUG-22,192955,2016.0,29-JAN-01,WA,6.0,5,192955,2016,1.0
1990208,929097,EDWIN J GENTHER,GENTHER MASONRY INC,C,N,N,3100 N LAKEHARBOR LN STE 110,BOISE,ID,83703,US,3100 N LAKEHARBOR LN STE 110,BOISE,ID,83703,US,(208) 344-5438,(208) 344-2453,ED@GENTHERMASONRY.COM,26-JUN-08,0,,29-JAN-01,ID,1.0,1,0,0,
1990209,929099,T&R PLUMBING CONTRACTORS INC,,C,N,N,20000 CEDAR LANE,NOBLE,OK,73068,US,20000 CEDAR LANE,NOBLE,OK,73068,US,(405) 366-6211,,,,0,,29-JAN-01,OK,1.0,1,0,0,
