,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
379600,1828807,TREMBLAYS DIESEL SERVICE INC,,B,N,N,284 MYRTLE STREET,NEW BEDFORD,MA,02746,US,284 MYRTLE STREET,NEW BEDFORD,MA,02746,US,(508) 999-6436,(508) 992-9912,CAROL@TBCBUS.COM,02-DEC-14,563.0,2014.0,11-NOV-08,MA,1,2,563,2014,1.0
379601,1828809,R & J ROAD SERVICE INC,,C,N,N,5014 ST MARYS CH RD,LUCAMA,NC,27851,US,5014 ST MARYS CH RD,LUCAMA,NC,27851,US,(252) 239-1404,,RJROADSERVICE@EMBARQMAIL.COM,11-NOV-08,60000.0,2007.0,11-NOV-08,NC,3,2,0,0,
379602,1828810,HATCHELL CONCRETE INC,,C,N,N,1002 DRIFTWOOD DRIVE,MANTEO,NC,27954,US,PO BOX 2405,MANTEO,NC,27954,US,(252) 473-6074,(252) 473-6606,CONCRETE-HATCHELL@EARTHLINK.NET,12-OCT-12,1.0,2011.0,11-NOV-08,NC,3,3,0,0,
379603,1828811,RANDEL HOOPER,HOOF-N-IT HORSE HAULERS,C,N,N,332 HWY 20 S,BASIN,WY,82410,US,PO BOX 245,BASIN,WY,82410,US,(307) 254-1413,,HOOFNITHORSEHAULERS@YAHOO.COM,11-NOV-08,144000.0,2008.0,11-NOV-08,WY,1,2,0,0,
379604,1828813,FUNTIME CONCESSIONS LLC,,C,N,N,1000 FREEDOM DRIVE,RALEIGH,NC,27610,US,PO BOX 46325,RALEIGH,NC,27620,US,(919) 255-6064,(919) 255-6066,MICHAELCOOMER@INFINITYFIRE.COM,13-NOV-12,4000.0,2011.0,11-NOV-08,NC,3,2,0,0,
379605,1828814,JEFFREY M PADDOCK,PADDOCK LAWN CARE,C,N,N,6793 BLISS RD,MAYVILLE,NY,14757,US,6793 BLISS RD,MAYVILLE,NY,14757,US,(716) 753-2485,(716) 753-2485,JBPADD@FAIRPOINT.NET,27-JAN-22,5000.0,2021.0,11-NOV-08,NY,1,1,5000,2021,1.0
379606,1828818,PLH ENTERPRISES LLC,,A,N,N,3023 N I25,PUEBLO,CO,81008,US,PO BOX 9354,PUEBLO,CO,81008,US,(719) 209-7155,,PRESTONHOLLIS@GMAIL.COM,04-OCT-21,1350000.0,2020.0,11-NOV-08,CO,16,16,1350000,2020,1.0
379607,1828820,BULLDOG CONCRETE LLC,,C,N,N,259 HYNES RD,POUGHQUAG,NY,12570-5125,US,259 HYNES RD,POUGHQUAG,NY,12570-5125,US,(845) 724-5455,(845) 724-5452,BULLDOGCONCRETE41@GMAIL.COM,10-OCT-22,50000.0,2021.0,11-NOV-08,NY,3,1,50000,2021,1.0
379608,1828821,HAWKINS TRUCKING SERVICE LLC,,B,N,N,11902 RED BRIDGE DR,ORLANDO,FL,32824,US,11902 RED BRIDGE DR,ORLANDO,FL,32824,US,(407) 729-5100,,,11-NOV-08,,,11-NOV-08,FL,1,1,0,0,
379609,1828825,MEMO EXPRESS ENTERPRISE,,A,N,N,11588 SW 7 STREET,MIAMI,FL,33174,US,11588 SW 7 STREET,MIAMI,FL,33174,US,(786) 308-9898,(786) 308-9898,MEMOMARTINEZ60@HOTMAIL.COM,18-MAR-22,31201.0,2021.0,11-NOV-08,FL,2,2,31201,2021,1.0
