,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
686715,2452906,CURBSIDE LEAF COLLECTION,,C,N,N,136 ARBOR VIEW DRIVE,NEBRASKA CITY,NE,68410,US,136 ARBOR VIEW DRIVE,NEBRASKA CITY,NE,68410,US,(402) 209-3921,,NCCURBSIDE@GMAIL.COM,08-SEP-20,,,11-NOV-13,NE,1.0,1,0,0,
686716,2452907,ELITE CONCRETE SERVICE,,C,N,N,55 WHITELOAF ROAD,SOUTHAMPTON,MA,01073,US,55 WHITELOAF ROAD,SOUTHAMPTON,MA,01073,US,(413) 207-1161,,,14-NOV-13,,,11-NOV-13,MA,3.0,2,0,0,
686717,2452910,ARTEAGA'S CONCRETE INC,,A,N,N,1806 W OAKEY BLVD,LAS VEGAS,NV,89102,US,1806 W OAKEY BLVD,LAS VEGAS,NV,89102,US,(702) 813-9108,(702) 222-9541,ACP1806@HOTMAIL.COM,03-DEC-21,38452.0,2020.0,11-NOV-13,NV,3.0,1,38452,2020,1.0
686718,2452912,EAST COAST FREIGHT USA LLC,,A,N,N,123 BOYER DR,NEWARK,DE,19702,US,123 BOYER DR,NEWARK,DE,19702,US,(302) 442-5239,(302) 456-5822,KJMWANIKI@YAHOO.COM,03-JAN-21,180000.0,2020.0,11-NOV-13,DE,2.0,2,180000,2020,1.0
686719,2452913,PROGRESS ENVIRONMENTAL LLC,,A,N,N,8472 WALKER MILL RD,CAPITOL HEIGHTS,MD,20743,US,401 RITCHIE ROAD,CAPITOL HEIGHTS,MD,20743,US,(301) 333-2008,(301) 333-2208,CMITCHELL@PROGRESS401.COM,01-OCT-21,50000.0,2020.0,11-NOV-13,MD,2.0,3,50000,2020,1.0
686720,2452914,ANERGI LLC,,A,N,N,44 ENOCH STREET,WATERBURY,CT,06705,US,178 WINDY DRIVE,WATERBURY,CT,06705,US,(203) 808-5276,(203) 527-7055,DITIRONA@AOL.COM ,29-MAR-22,152453.0,2021.0,11-NOV-13,CT,1.0,1,152453,2021,1.0
686721,2452918,LANDON'S TOWING & RECOVERY INC,LANDON'S TOWING & RECOVERY,A,N,N,721 BORLAND RD,HILLSBOROUGH,NC,27278,US,721 BORLAND RD,HILLSBOROUGH,NC,27278-8349,US,(919) 619-2105,,TOWINGNC@GMAIL.COM,01-AUG-22,10000.0,2022.0,11-NOV-13,NC,4.0,4,10000,2022,1.0
686722,2452920,PRO COAT LLC,,A,N,N,26538 SILOAM ROAD,SALISBURY,MD,21801,US,PO BOX 2154,SALISBURY,MD,21802,US,(410) 749-7491,(443) 944-9924,DENNIS@PROCOATDMV.COM,08-SEP-22,71256.0,2021.0,11-NOV-13,DE,4.0,5,71256,2021,1.0
686723,2452921,FLATWORK CONSTRUCTION LLC,,C,N,N,1267 LATIMER MILL RD,HONEA PATH,SC,29654,US,1267 LATIMER MILL RD,HONEA PATH,SC,29654,US,(864) 546-0823,,,14-NOV-13,,,11-NOV-13,SC,,1,0,0,
686724,2452922,KENNETH E SHOUP,SHOUP RIGGING & EXCAVATING,A,N,N,4590 M 11000 W RD,BONFIELD,IL,60913,US,4590 M 11000 W RD,BONFIELD,IL,60913,US,(815) 426-2330,,NDYMFG@YAHOO.COM,27-FEB-22,100000.0,2021.0,11-NOV-13,IL,2.0,1,100000,2021,1.0
686725,2452924,GEOVANNI VANEGAS,DJG TRUCKING,C,N,N,818 AMAROSA RD,DALLAS,TX,75217,US,818 AMAROSA RD,DALLAS,TX,75217,US,(214) 789-9830,,GEOVANNIVANEGAS1972@GMAIL.COM,17-MAY-18,45800.0,2017.0,11-NOV-13,TX,1.0,1,0,0,
686726,2452925,PRAIRIE STAR LLC,,C,N,N,15373 ZEBRA AVE,NORWOOD YOUNG AMERICA,MN,55397,US,15373 ZEBRA AVE,NORWOOD YOUNG AMERICA,MN,55397,US,(651) 247-6033,,SHERRI.VENERO@GMAIL.COM,10-SEP-20,5000.0,2020.0,11-NOV-13,MN,1.0,1,5000,2020,1.0
686727,2452927,ADAN INFANTE,A & S TREE SERVICE,A,N,N,1077 MC 62,TEXARKANA,AR,71854,US,1077 MILLER COUNTY 62,TEXARKANA,AR,71854,US,(903) 590-7801,,OLIVIAINFANTE1224@GMAIL.COM,13-SEP-22,3000.0,2022.0,11-NOV-13,AR,2.0,2,3000,2022,1.0
686728,2452928,JOHN'S STUMP REMOVAL,,C,N,N,138 BARONY ROAD,LE SUEUR,MN,56058,US,138 BARONY ROAD,LE SUEUR,MN,56058,US,(507) 351-0807,,,14-NOV-13,,,11-NOV-13,MN,2.0,2,0,0,
686729,2452929,GLADHILL PEST CONTROL INC,,A,N,N,14281 MOLLY PITCHER HWY,STATE LINE,PA,17263,US,PO BOX 41,STATE LINE,PA,17263,US,(717) 597-1040,(717) 597-4763,GLADHILLPEST@AOL.COM,08-NOV-21,20437.0,2021.0,11-NOV-13,PA,2.0,2,20437,2021,1.0
686730,2452931,EXECUTIVE ONE LLC,,A,N,N,30156 HIGHWAY 72 W,MADISON,AL,35756,US,30156 HIGHWAY 72 W,MADISON,AL,35756,US,(256) 652-8941,,EXECUTIVEONE20@GMAIL.COM,26-MAY-21,1.0,2020.0,11-NOV-13,AL,1.0,1,1,2020,1.0
686731,2452932,DEEBOB SERVICES,,C,N,N,4695 ST RT 61,MT GILEAD,OH,43338,US,4695 ST RT 61,MT GILEAD,OH,43338,US,(419) 210-0509,,BULLDOG43334@YAHOO.COM,14-NOV-13,,,11-NOV-13,OH,3.0,1,0,0,
686732,2452934,CHRIS NIELSEN,,C,N,N,1902 LOTUS CT,LONGMONT,CO,80504,US,1902 LOTUS CT,LONGMONT,CO,80504,US,(720) 288-4790,,,14-NOV-13,,,11-NOV-13,CO,1.0,1,0,0,
686733,2452935,ICC ASSOCIATES INC,,B,N,N,393 OLD COUNTRY ROAD STE 200,CARLE PLACE,NY,11514,US,3280 SUNRISE HWY STE 56,WANTAGH,NY,11793,US,(516) 785-5200,(516) 368-3875,JOCY@ICCASSOCIATES.COM,27-MAY-21,1.0,2020.0,11-NOV-13,NY,3.0,2,1,2020,1.0
686734,2452936,X ONE FLEET SYSTEMS INC,,A,N,N,555 STARWOOD RD,GUELPH,ON,N1E 0L9,CA,7 CLAIR RD WEST PO BOX 27001,GUELPH,ON,N1L 0A0,CA,(647) 693-9236,(647) 693-9165,DISPATCH@XONEFLEETSYSTEMS.COM,19-AUG-22,1153187.0,2021.0,11-NOV-13,NY,9.0,9,1153187,2021,1.0
686735,2452937,GRUBY TRANSPORT INC,,A,N,N,701 CENTER STREET UNIT 1,WEST FARGO,ND,58078,US,701 CENTER STREET UNIT 1,WEST FARGO,ND,58078,US,(701) 361-9779,,KIRKBRIAN23@GMAIL.COM,21-APR-21,130000.0,2020.0,11-NOV-13,ND,1.0,1,130000,2020,1.0
686736,2452939,TROY BROWN TRUCKING,,C,N,N,235 PARK SPACE DR,NASHVILLE,TN,37211,US,100 AMELIA STATION WAY,CLAYTON,NC,27520,US,(954) 937-3604,,SWIFTTRUCKING 876@GMAIL.COM,17-MAY-16,22800.0,2014.0,11-NOV-13,TN,2.0,2,0,0,
686737,2452940,ONPOINT TRANSPORTATION,,C,N,N,1476 ARBITUS CIR,OVIEDO,FL,32765,US,1476 ARBITUS CIR,OVIEDO,FL,32765,US,(321) 333-9381,,,11-NOV-13,,,11-NOV-13,FL,1.0,1,0,0,
686738,2452941,JJG MASONRY,JOHN J GALSTER,C,N,N,518 MAIN,LACRESCENT,MN,55947,US,518 MAIN,LACRESCENT,MN,55947,US,(608) 792-6919,,GALSTERJOHN@YAHOO.COM,14-NOV-13,,,11-NOV-13,MN,1.0,1,0,0,
686739,2452944,CONLEYMAX ENERGY INC,,B,N,N,14233 HWY 2,WILLISTON,ND,58801,US,14233 HWY 2,WILLISTON,ND,58801,US,(701) 577-5328,(855) 301-8653,TMULLER@CONLEYMAX.COM,11-NOV-13,,,11-NOV-13,ND,6.0,2,0,0,
686740,2452945,JTN TRUCKING INC,,C,N,N,331 12TH ST NE,NAPLES,FL,34120,US,331 12TH ST NE,NAPLES,FL,34120,US,(239) 227-3585,,,24-JUL-17,,,11-NOV-13,FL,1.0,1,0,0,
686741,2452948,STEIDL'S DISTRIBUTING,,C,N,N,W300 N7784 CHRISTINE LANE UNIT 200,HARTLAND,WI,53029,US,W300 N7784 CHRISTINE LANE UNIT 200,HARTLAND,WI,53029,US,(262) 966-9903,,,11-NOV-13,,,11-NOV-13,WI,3.0,3,0,0,
686742,2452950,MIKE JOHNSON,,C,N,N,6417 NE 249TH WAY,BATTLE GROUND,WA,98604,US,6417 NE 249TH WAY,BATTLE GROUND,WA,98604,US,(360) 601-2962,,UFFDAMIKE@YAHOO.COM,18-OCT-21,75.0,2020.0,11-NOV-13,WA,1.0,1,75,2020,1.0
686743,2452951,MABEL HEALTHCARE CENTER INC,,A,N,N,115 NORTH LYNDALE,MABEL,MN,55954,US,115 NORTH LYNDALE,MABEL,MN,55954,US,(507) 493-5436,(507) 493-5461,STEVEN.UNDERBAKKE@ACCURA.HEALTHCARE,01-NOV-21,70000.0,2020.0,11-NOV-13,MN,1.0,3,70000,2020,1.0
686744,2452952,AMDAR DISTRIBUTING INC,,C,N,N,N6785 COUNTY ROAD X,ALBANY,WI,53502,US,N6785 COUNTY ROAD X,ALBANY,WI,53502,US,(608) 862-1019,,TOMBEC@TDS.NET,08-FEB-21,1200.0,2020.0,11-NOV-13,WI,1.0,2,1200,2020,1.0
686745,2452953,DE BIBB TRUCKING INC,,A,N,N,1800 7TH ST,RICHMOND,CA,94801,US,PO BOX 21512,EL SOBRANTE,CA,94820,US,(510) 774-0013,,DBIBBTRUCKING@YAHOO.COM,10-AUG-21,30000.0,2021.0,11-NOV-13,CA,2.0,2,30000,2021,1.0
686746,2452954,TDK DISTRIBUTING,,C,N,N,13472 JAZZ LN,MOUNTAIN,WI,54149,US,13472 JAZZ LN,MOUNTAIN,WI,54149,US,(920) 213-8674,,,11-NOV-13,11000.0,2013.0,11-NOV-13,WI,1.0,1,0,0,
686747,2452956,FRESHY FOODS LLC,,A,N,N,508 TIMESAVER AVE,HARAHAN,LA,70123,US,PO BOX 11111,HARAHAN,LA,70181,US,(504) 267-3505,(504) 322-2353,FLOYDJAMES@COX.NET,18-NOV-21,2403.0,2021.0,11-NOV-13,LA,2.0,2,2403,2021,1.0
686748,2452960,RANDA'S CONSTRUCTION LLC,,C,N,N,1673 NAVAJO RD,MCPHERSON,KS,67460,US,1673 NAVAJO RD,MCPHERSON,KS,67460,US,(620) 241-7189,(620) 654-4074,RANDACARP@HOMETELCO.NET,17-OCT-22,18000.0,2021.0,11-NOV-13,KS,1.0,1,18000,2021,1.0
686749,2452962,ROBERT J RIGGS JR,ROBERT J RIGGS JR TRUCKING,C,N,N,657 RIGGS TOWN RD,POLLOCKSVILLE,NC,28573,US,657 RIGGS TOWN RD,POLLOCKSVILLE,NC,28573,US,(252) 635-0756,(252) 224-2951,EVELYNRGGS@YAHOO.COM,22-FEB-22,26000.0,2021.0,11-NOV-13,NC,1.0,1,26000,2021,1.0
686750,2452963,CHANDA'S DELIVERY LLC,,A,N,N,7908 W 122ND ST,OVERLAND PARK,KS,66213,US,7908 W 122ND ST,OVERLAND PARK,KS,66213,US,(816) 721-4640,,CHADASDELIVERY@OUTLOOK.COM,28-FEB-22,173080.0,2021.0,11-NOV-13,KS,4.0,3,173080,2021,1.0
686751,2452964,Y & G CARRIER INC,,A,N,N,7500 BILTMORE BLVD,MIRAMAR,FL,33023-5969,US,7500 BILTMORE BLVD,MIRAMAR,FL,33023-5969,US,(305) 984-1709,,YGCARRIER1985@GMAIL.COM,28-MAR-22,95115.0,2021.0,11-NOV-13,FL,1.0,1,95115,2021,1.0
686752,2452965,ROYAL CENTER LLC,,A,N,N,400 BARTRAM AVE,MARION,OH,43302,US,400 BARTRAM AVE,MARION,OH,43302,US,(740) 751-4475,,ROYALCENTERLLC1@GMAIL.COM,19-APR-22,1.0,2021.0,11-NOV-13,OH,1.0,2,1,2021,1.0
686753,2452967,HOPPY BREAD DISTRIBUTION INC,,A,N,N,123 RED TOAD RD,NORTH EAST,MD,21901,US,603 WINSLOW DRIVE,BEL AIR,MD,21015,US,(443) 790-8827,,HOPPYBREAD@YAHOO.COM,10-MAY-22,32500.0,2022.0,11-NOV-13,MD,1.0,1,32500,2022,1.0
686754,2452968,SCHULTE AUTO HAULING LLC,,C,N,N,5542 HWY 8,LEESVILLE,LA,71446,US,5542 HWY 8,LEESVILLE,LA,71446,US,(337) 208-1831,,SNAKE60@BELLSOUTH.NET,22-JAN-14,,,11-NOV-13,LA,1.0,1,0,0,
686755,2452973,JADC ENTERPRISES INC,DANI'S TRANSPORT INC,C,N,N,5700 READY RD,SOUTH ROCKWOOD,MI,48179,US,5700 READY RD,SOUTH ROCKWOOD,MI,48179,US,(734) 379-9100,,BDEDELUK@DANITRANSPORT.COM,11-FEB-21,8500000.0,2020.0,11-NOV-13,MI,120.0,120,8500000,2020,1.0
686756,2452975,ELITE TRANSPORTATION OF ORLANDO INC,,C,N,Y,806 W LANDSTREET ROAD   SUITE E,ORLANDO,FL,32824,US,PO BOX 3284,ORLANDO,FL,32802,US,(407) 996-7171,(407) 996-7172,RESERVATION@ELITE-TRANSPORTATION.COM,11-NOV-13,107930.0,2013.0,11-NOV-13,FL,2.0,8,0,0,
686757,2452977,DUSTIN S EATON,VALLEY KUSTOMS,C,N,N,22975 SCOTT LN NE,AURORA,OR,97002,US,22975 SCOTT LN NE,AURORA,OR,97002,US,(503) 250-3426,,VALLEYKUSTOMS@GMAIL.COM,11-NOV-13,,,11-NOV-13,OR,1.0,1,0,0,
686758,245298,JOSEPH EMOND TREE FARMS,,C,N,N,4324 PHELPS ROAD,LAKE CITY,MI,49651,US,4324 PHELPS ROAD,LAKE CITY,MI,49651,US,(231) 839-2389,,,,1000.0,2008.0,11-APR-84,MI,1.0,1,0,0,
686759,2452980,SHANE A PRICE,PRICE BOYZ TRUCKING,A,N,N,2432 RD W,READING,KS,66868,US,2432 RD W,READING,KS,66868,US,(620) 340-7812,(620) 699-3855,PRICEBOYZTRUCKING@GMAIL.COM,12-DEC-21,127379.0,2020.0,11-NOV-13,KS,1.0,1,127379,2020,1.0
686760,2452981,PRO LIFT,,C,N,N,1059 ARLINGTON WAY,BOUNTIFUL,UT,84010,US,1059 ARLINGTON WAY,BOUNTIFUL,UT,84010,US,(801) 706-4571,,BENWILDE@COMCAST.NET,14-NOV-19,,,11-NOV-13,UT,1.0,1,0,0,
686761,2452982,DOUGLAS SMALLEY BUILDING & CONTRACTING LLC,,A,N,N,472 MAPLE STREET,LITCHFIELD,CT,06759,US,472 MAPLE STREET,LITCHFIELD,CT,06759,US,(860) 675-0076,,DSMALLEY@OPTONLINE.NET,28-FEB-22,3500.0,2021.0,11-NOV-13,CT,2.0,1,3500,2021,1.0
686762,2452984,BATTISTA LOGISTICS LLC,,C,N,N,3315 NORTH BENZING ROAD,ORCHARD PARK,NY,14127-1539,US,3315 NORTH BENZING ROAD,ORCHARD PARK,NY,14127-1539,US,(716) 912-7807,(716) 649-7672,RBATTISTA3@GMAIL.COM,11-NOV-13,,,11-NOV-13,NY,1.0,2,0,0,
686763,2452985,WORKHORSE EXPRESS INC,,A,N,N,9616 CROWLEY ROAD,FORT WORTH,TX,76134,US,PO BOX 486,CROWLEY,TX,76036,US,(817) 719-7927,(817) 568-5760,WORKHORSEEXPRESSINC@YAHOO.COM,31-MAY-22,250000.0,2019.0,11-NOV-13,TX,4.0,4,250000,2019,1.0
686764,2452989,FISHER'S MARINA LLC,,C,N,N,3227 FISHER AVENUE,MILLERSPORT,OH,43046,US,1160 DUBLIN ROAD STE 400,COLUMBUS,OH,43215,US,(740) 467-2905,(740) 467-2235,FISHERSMARINA@GMIAL.COM,30-JUL-21,1000.0,2020.0,11-NOV-13,OH,3.0,5,1000,2020,1.0
686765,2452991,TURNER ROOFING & EXTERIORS LLC,,C,N,N,9702 MARMOT RIDGE CIRCLE,LITTLETON,CO,80125,US,9702 MARMOT RIDGE CIRCLE,LITTLETON,CO,80125,US,(303) 904-0993,,,11-NOV-13,,,11-NOV-13,CO,,2,0,0,
686766,2452992,WIGINTON & ASSOCIATES LLC,,C,N,N,506 2ND STREET,WOODSBORO,TX,78393,US,PO BOX 1284,WOODSBORO,TX,78393,US,(361) 543-8161,,WIGINTONASSOCIATES@GMAIL.COM,12-NOV-13,,,11-NOV-13,TX,1.0,1,0,0,
686767,2452993,UNOBTANIUM INC,,C,N,N,1800 MAIN STREET,OREGON CITY,OR,97045,US,1800 MAIN STREET,OREGON CITY,OR,97045,US,(202) 521-1493,,,11-NOV-13,,,11-NOV-13,OR,2.0,3,0,0,
686768,2452994,GROOTHUIS LLC,,C,N,N,3782 MANCHESTER RD,TRAVERSE CITY,MI,49686,US,3782 MANCHESTER RD,TRAVERSE CITY,MI,49686,US,(202) 521-1493,,,11-NOV-13,,,11-NOV-13,MI,2.0,1,0,0,
686769,2452995,GREENERGY HOMES SPRAY FOAM CORP,,C,N,N,38 AUGLES PATH,EAST HAMPTON,NY,11937,US,38 AUGLES PATH,EAST HAMPTON,NY,11937,US,(631) 329-5189,,KIM@PERMITSPLUS.COM,10-MAY-21,10000.0,2020.0,11-NOV-13,NY,2.0,2,10000,2020,1.0
686770,2452996,FORDHAM SUPPLY CO INC,,C,N,N,2415 JERONE AVE,BRONX,NY,10468,US,2415 JERONE AVE,BRONX,NY,10468,US,(718) 295-0750,(718) 364-4579,STEWART@FORDHAMSUPPLY.COM,11-NOV-13,5000.0,2012.0,11-NOV-13,NY,2.0,2,0,0,
686771,2452997,SHOAF PRECAST SEPTIC TANK INC,SHOAF PRECAST INC,C,N,N,4130 WEST US HWY 64,LEXINGTON,NC,27295,US,4130 WEST US HWY 64,LEXINGTON,NC,27295,US,(336) 787-5826,(336) 787-2826,INFO@SHOAFPRECAST.COM,08-SEP-22,25350.0,2021.0,11-NOV-13,NC,17.0,14,25350,2021,1.0
686772,2452998,E-S PLASTIC PRODUCTS LLC,E-S PLASTIC PRODUCTS,C,N,N,809 MOHR AVE,UNION GROVE,WI,53185,US,809 MOHR AVE,UNION GROVE,WI,53185,US,(262) 534-5555,,,11-NOV-13,,,11-NOV-13,WI,1.0,1,0,0,
686773,2452999,FULL PROPERTY CUSTOM CARE LLC,,C,N,N,938 N GRIFFITH RD,OCONOMOWOC,WI,53066,US,938 N GRIFFITH RD,OCONOMOWOC,WI,53066,US,(262) 312-8873,(262) 201-4095,ZACH@FULLPROPERTYCC.COM,23-SEP-21,75000.0,2020.0,11-NOV-13,WI,7.0,3,75000,2020,1.0
686774,2453001,HIGH POINT PRECAST PRODUCTS,,C,N,N,9041 HWY 311 SOUTH,ARCHDALE,NC,27263,US,9041 HWY 311 SOUTH,ARCHDALE,NC,27263,US,(336) 309-3128,(336) 434-7780,BRAD@HIGHPOINTPRECAST.COM,02-JAN-20,20100.0,2019.0,11-NOV-13,NC,5.0,5,0,0,
686775,2453003,ARTURO VILLARREAL,,C,N,N,10215 US HWY 83 N,UVALDE,TX,78801,US,10215 US HWY 83 N,UVALDE,TX,78801,US,(830) 279-5101,,ASPHALTDRIVEWAYS4@GMAIL.COM,28-JUN-21,100000.0,2013.0,11-NOV-13,TX,1.0,2,0,0,
686776,2453004,NELSON BOYS CONSTRUCTION,,B,N,N,4911 W 4150 S,WEST HAVEN,UT,84401,US,4911 W 4150 S,WEST HAVEN,UT,84401,US,( 80) 138-8788,,,03-JUN-21,60000.0,2021.0,11-NOV-13,UT,1.0,1,60000,2021,1.0
686777,2453009,WESTGATE & SON TRANSPORT LLC,,A,N,N,949 MAIN ST,PITTSFIELD,ME,04967,US,P O BOX 52,PITTSFIELD,ME,04967,US,(207) 487-1395,,W.SLLC@YAHOO.COM,11-OCT-22,150000.0,2021.0,11-NOV-13,ME,2.0,2,150000,2021,1.0
686778,2453010,CLAUDIO ZANTANA,,C,N,N,96 MARYLAND RD,PLATTSBURGH,NY,12903,US,96 MARYLAND RD,PLATTSBURGH,NY,12903,US,(518) 562-1418,,ZANTANA73@HOTMAIL.COM,11-NOV-13,,,11-NOV-13,NY,1.0,1,0,0,
686779,2453019,JOHN AGNEW,SAND HILL SERVICE LLC,C,N,N,1390 COUNTY ROAD 16,NEWBERN,AL,36765,US,1390 COUNTY ROAD 16,NEWBERN,AL,36765,US,(334) 247-2079,,JAGNEW2012@YAHOO.COM,29-NOV-18,10000.0,2018.0,11-NOV-13,AL,1.0,1,0,0,
686780,2453022,DRM,,C,N,N,600 HOMEPLACE RD,THOMASVILLE,NC,27360,US,PO BOX 1942,THOMASVILLE,NC,27361,US,(336) 442-3466,(336) 475-5855,DMURPHY@NORTHSTATE.NET,11-NOV-13,,,11-NOV-13,NC,1.0,1,0,0,
686781,2453025,JON ROSICHELLI DESIGN LTD,ROSICHELLI DESIGN,C,N,N,4660 OHIO AVE SOUTH STE B,SEATTLE,WA,98134,US,1122 E PIKE #1078,SEATTLE,WA,98122,US,(206) 682-4100,,,11-NOV-13,4843.0,2013.0,11-NOV-13,WA,1.0,7,0,0,
686782,2453027,JAMES HANEY,GREEN ACRES SEPTIC SERVICES,C,N,N,274 TONYA DR,THOMASVILLE,NC,27360,US,274 TONYA DR,THOMASVILLE,NC,27360,US,(336) 687-3276,,PAPASMURF@NORTHSTATE.NET,11-NOV-13,5000.0,2013.0,11-NOV-13,NC,2.0,1,0,0,
686783,2453028,WISE WAYS MOVING LLC,WISE WAYS MOVING,C,N,N,17803 LINDEN AVE N,SHORELINE,WA,98133,US,17803 LINDEN AVE N,SHORELINE,WA,98133,US,(206) 631-9669,,DANTE@WISEWAYSMOVING.COM,04-JUN-14,191332.0,2013.0,11-NOV-13,WA,1.0,3,0,0,
