,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1544914,3656424,RASHAD JOHNSON LOGISTICS LLC,RJL LLC,A,N,N,300 BULLOCK ST,SUFFOLK,VA,23434,US,300 BULLOCK ST,SUFFOLK,VA,23434-3110,US,(757) 270-7390,,RJOHNSON@RJLOGISTICS.US,14-JUN-21,1.0,2020.0,14-JUN-21,VA,1,1,1,2020,1.0
1544915,3656425,RYI JAELA TRUCKING LLC,,A,N,N,42 CANDLEWOOD LAKE RD SOUTH APT 2,NEW MILFORD,CT,06776,US,42 CANDLEWOOD LAKE RD SOUTH 2,NEW MILFORD,CT,06776,US,(203) 243-0614,,BENJIE8586@GMAIL.COM,15-MAR-22,1.0,2021.0,14-JUN-21,CT,1,1,1,2021,1.0
1544916,3656426,P&M PAYNE FARMS LLC,,A,N,N,455 SOL COLSTON RD,FINGER,TN,38334,US,455 SOL COLSTON RD,FINGER,TN,38334-2043,US,(731) 610-7934,(731) 610-7934,PATRICKPAYNE34@ICLOUD.COM,08-JUL-22,51634.0,2021.0,14-JUN-21,TN,3,4,51634,2021,1.0
1544917,3656428,COSMIC TRUCKING LLC,,A,N,N,49 WASHINGTON ST   ,SPRINGFIELD,MA,01108,US,49 WASHINGTON ST   ,SPRINGFIELD,MA,01108-2762,US,(413) 364-2410,,FOWLER36063@GMAIL.COM,14-JUN-21,,,14-JUN-21,MA,1,2,0,0,
1544918,3656429,GSD TRUCKING COMPANY,,A,N,N,5108 SAINT MARYS RD   ,COLUMBUS,GA,31907,US,5108 SAINT MARYS RD   ,COLUMBUS,GA,31907-6506,US,(404) 259-3820,,JBENTLEY3@YAHOO.COM,14-JUN-21,,,14-JUN-21,GA,1,1,0,0,
1544919,365643,MARKO'S DIST INC,,A,N,N,19485 DOTTIE LANE,PRINCETON,MO,64673,US,19485 DOTTIE LANE,PRINCETON,MO,64673,US,(660) 748-3131,(660) 748-3132,MORMSBY62@GMAIL.COM,24-AUG-21,25000.0,2020.0,14-SEP-89,MO,2,2,25000,2020,1.0
1544920,3656430,LINTON INDUSTRIES LLC,LIN-TECH TRUCKING,A,N,N,1617 E 20TH ST   ,JACKSONVILLE,FL,32206,US,1617 E 20TH ST   ,JACKSONVILLE,FL,32206-3355,US,(904) 450-9245,,LINTONTRUSTANDINDUSTRIES.JLV@GMAIL.COM,14-JUN-21,,,14-JUN-21,FL,2,12,0,0,
1544921,3656432,TTT TRUCKING LLC,,C,N,N,3129 CONRAD CT,KISSIMMEE,FL,34744,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,13-OCT-21,,,14-JUN-21,FL,1,1,0,0,
1544922,3656433,BUDDY OF MINE LOGISTICS LLC,,A,N,N,900 DOWNTOWNER BLVD APT 455  ,MOBILE,AL,36609,US,900 DOWNTOWNER BLVD APT 455  ,MOBILE,AL,36609-9416,US,(251) 648-7095,,RICKYDUNCANJR@GMAIL.COM,14-JUN-21,,,14-JUN-21,AL,0,1,0,0,
1544923,3656434,LUMA CARGO LLC,,A,N,N,9009 WESTERN LAKE DR APT 1504  ,JACKSONVILLE,FL,32256,US,9009 WESTERN LAKE DR APT 1504  ,JACKSONVILLE,FL,32256-0727,US,(610) 504-8553,,JOSSES77@HOTMAIL.COM,14-JUN-21,,,14-JUN-21,FL,1,1,0,0,
1544924,3656435,CORBIN'S CONSTRUCTION,,C,N,N,252 ALEXIS DR  ,RANSON,WV,25438-5743,US,252 ALEXIS DR  ,RANSON,WV,25438-5743,US,(304) 261-5913,,RCORBIN1970@YAHOO.COM,14-JUN-21,,,14-JUN-21,WV,1,1,0,0,
1544925,3656436,JAG TRANS INC,,A,N,N,661 CLASSIC LN   ,GREENWOOD,IN,46143,US,661 CLASSIC LN   ,GREENWOOD,IN,46143-6248,US,(317) 306-1537,,JAGINC112@GMAIL.COM,14-JUN-21,,,14-JUN-21,IN,1,1,0,0,
1544926,3656437,NIGHT OWLS TRUCKING CORP,,A,N,N,6195 W 19TH AVE APT 109,HIALEAH,FL,33012,US,6195 W 19TH AVE APT 109,HIALEAH,FL,33012-1903,US,(786) 351-9666,,YENDYESTEVEZ88@GMAIL.COM,03-DEC-21,10000.0,2020.0,14-JUN-21,FL,3,3,10000,2020,1.0
1544927,3656438,RICHARD EMMANUEL GOMEZ VAZQUEZ,,C,N,N,620 OLD LEXINGTON RD  ,ELGIN,TX,78621-2096,US,620 OLD LEXINGTON RD  ,ELGIN,TX,78621-2096,US,(832) 581-4632,,BRISACOLIN16@ICLOUD.COM,14-JUN-21,,,14-JUN-21,TX,1,1,0,0,
1544928,3656439,FOUR SEASON LANDSCAPE & MASONRY DESIGN LLC,,C,N,N,499 6TH AVE,LYNDHURST,NJ,07071-1114,US,499 6TH AVE,LYNDHURST,NJ,07071-1114,US,(201) 554-8230,,4SEASONSLMD@GMAIL.COM,14-JUN-21,,,14-JUN-21,NJ,1,2,0,0,
1544929,3656440,TAKE IT EASY TRUCKING LLC,,C,N,N,108 LAUREL GRACE LN  ,NEW BRAUNFELS,TX,78130-7415,US,108 LAUREL GRACE LN  ,NEW BRAUNFELS,TX,78130-7415,US,(830) 358-9376,,TAKEITEASYTRUCKINGLLC@GMAIL.COM,14-JUN-21,,,14-JUN-21,TX,1,2,0,0,
1544930,3656441,MIRACLE DESTINATIONS LOGISTICS LLC,,A,N,N,1577 ROYALWYN DR   ,MACON,GA,31220,US,1577 ROYALWYN DR   ,MACON,GA,31220-3842,US,(478) 221-2653,,MIRACLEDESTINATIONSLOGISTICS@GMAIL.COM,14-JUN-21,,,14-JUN-21,GA,1,1,0,0,
1544931,3656442,COUNTRY BOYS TRUCKING LLC,,A,N,N,212 ELM ST,KOSCIUSKO,MS,39090,US,212 ELM ST,KOSCIUSKO,MS,39090-3244,US,(662) 582-1352,,BOSSINDUSTRIESLLC0@GMAIL.COM,23-SEP-22,40000.0,2020.0,14-JUN-21,MS,2,2,40000,2020,1.0
1544932,3656443,LEE TRUCKING & AGGREGATE,,A,N,N,4561 S STATE ROAD 203,LEXINGTON,IN,47138,US,4561 S STATE ROAD 203,LEXINGTON,IN,47138-8205,US,(812) 557-8368,,LEETRUCKINGAGGREGATE@GMAIL.COM,21-DEC-21,,,14-JUN-21,IN,1,1,0,0,
1544933,3656444,CHAIREZ TRUCKING LLC,,C,N,N,601 E SCHILLER LN,MERIDIAN,ID,83642-5033,US,601 E SCHILLER LN,MERIDIAN,ID,83642-5033,US,(520) 510-5826,,CHAIREZJAVIER65@GMAIL.COM,08-AUG-22,1.0,2021.0,14-JUN-21,ID,1,1,1,2021,1.0
1544934,3656445,TISHABEE LOGISTICS LLC,,A,N,N,6 SKYLINE DR   ,TUSCALOOSA,AL,35405,US,6 SKYLINE DR   ,TUSCALOOSA,AL,35405-4129,US,(334) 465-1528,,TISHABEELOGISTICS@GMAIL.COM,14-JUN-21,,,14-JUN-21,AL,1,1,0,0,
1544935,3656446,ALPHASTAR INC,,A,N,N,720 COBBLESTONE CIR APT A,GLENVIEW,IL,60025,US,720 COBBLESTONE CIR APT A,GLENVIEW,IL,60025,US,(224) 392-5232,,ADMIN@ALPHASTARFREIGHT.COM,08-AUG-22,33000.0,2022.0,14-JUN-21,IL,2,3,33000,2022,1.0
1544936,3656447,K & S TRACTOR SERVICE LLC,,C,N,N,1525 COURTHOUSE RD  ,GUYTON,GA,31312-5048,US,1525 COURTHOUSE RD  ,GUYTON,GA,31312-5048,US,(912) 856-0802,,LOCKAMY09@YAHOO.COM,14-JUN-21,,,14-JUN-21,GA,0,2,0,0,
1544937,3656448,B&O TRUCKING LLC,,A,N,N,2156 OLD FROSTBURG RD,FROSTBURG,MD,21532-4302,US,2156 OLD FROSTBURG RD,FROSTBURG,MD,21532-4302,US,(301) 723-0455,,CWEIMER08.CW@GMAIL.COM,04-SEP-22,36581.0,2021.0,14-JUN-21,MD,2,4,36581,2021,1.0
1544938,3656451,D L P TRANSPORTATION LLC,,A,N,N,420 E 142ND ST   ,DOLTON,IL,60419,US,420 E 142ND ST   ,DOLTON,IL,60419-1112,US,(312) 799-0341,,OPITTMAN2004@YAHOO.COM,14-JUN-21,,,14-JUN-21,IL,1,1,0,0,
1544939,3656452,WILBUR MILLER,SLH TRUCKING,C,N,N,138 SCHOOL ST,BOYNTON,PA,15532,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(814) 289-7182,,COAST22@COAST22.NET,29-MAR-22,1000.0,2022.0,14-JUN-21,PA,1,2,1000,2022,1.0
1544940,3656453,BT EXPRESS LLC,,A,N,N,2827 JONES ST   ,HOUSTON,TX,77026,US,2827 JONES ST   ,HOUSTON,TX,77026-6023,US,(346) 757-9495,,ROBERTETHOMAS7771@GMAIL.COM,14-JUN-21,,,14-JUN-21,TX,1,1,0,0,
1544941,3656455,BILQUIS TRANSPORTATION LLC,,A,N,N,903 E 39TH ST,SAVANNAH,GA,31401,US,PO BOX 391,SAVANNAH,GA,31402-0391,US,(912) 677-0705,,BILQUISTRANSPORTATIONLLC@GMAIL.COM,14-JUN-21,1.0,2020.0,14-JUN-21,GA,1,1,1,2020,1.0
1544942,3656456,EJB CABINETRY LLC,,A,N,N,70 EGYPT RD,ELLINGTON,CT,06029,US,4 ORCHARD AVE,ELLINGTON,CT,06029,US,(860) 808-9813,,REBECCAB@EJBCABINETRY.COM,15-JUN-21,1.0,2020.0,14-JUN-21,CT,1,2,1,2020,1.0
1544943,3656458,ELITE COMMUNICATIONS & CONSTRUCTION LLC,,C,N,N,1950 BOSQUE FARMS BLVD,BOSQUE FARMS,NM,87068,US,1950 BOSQUE FARMS BLVD,BOSQUE FARMS,NM,87068,US,(505) 295-8000,(505) 295-8329,GABE@ELITENM.CO,23-MAY-22,61175.0,2021.0,14-JUN-21,NM,14,11,61175,2021,1.0
1544944,3656459,TASHARRA HOLMES,HOLMES TRANSPORTATION SERVICES,C,N,N,2908 RIVERPLACE DR APT 3100,ARLINGTON,TX,76006,US,2908 RIVERPLACE DR APT 3100,ARLINGTON,TX,76006-2160,US,(469) 337-7324,,HOLMESTASHARRA@YAHOO.COM,07-JUL-21,1.0,2020.0,14-JUN-21,TX,1,1,1,2020,1.0
1544945,3656460,FINAL MILE SOLUTIONS LLC,,A,N,N,12032 SW 102ND ST,MIAMI,FL,33186,US,12032 SW 102ND ST,MIAMI,FL,33186-2655,US,(305) 484-9897,,FINALMILESOLUTIONS.305@GMAIL.COM,17-JUN-21,,,14-JUN-21,FL,1,2,0,0,
1544946,3656461,BANGIN LOADS LOGISTICS LLC,,A,N,N,1124 SOUTHGRAND EAST,SPRINGFIELD,IL,62703,US,1124 SOUTHGRAND EAST,SPRINGFIELD,IL,62703,US,(972) 482-8040,,THOMAS.JERRY42@YAHOO.COM,02-JAN-22,22000.0,2021.0,14-JUN-21,IL,1,1,22000,2021,1.0
1544947,3656462,PDL EXPRESS LLC,,A,N,N,13575 58TH ST N SUITE 238,CLEARWATER,FL,33760,US,13575 58TH ST N SUITE 238,CLEARWATER,FL,33760,US,(213) 248-5394,,INFO@PDLEXPRESSLLC.COM,21-FEB-22,1.0,2021.0,14-JUN-21,FL,1,1,1,2021,1.0
1544948,3656463,DIAMOND HAND TRUCKING LLC,,A,N,N,225 SUSAN DR,FRIENDSHIP,TN,38034,US,225 SUSAN DR,FRIENDSHIP,TN,38034,US,(731) 334-4151,,BRIAN@DIAMONDHANDTRUCKING.COM,30-MAR-22,80000.0,2021.0,14-JUN-21,TN,1,1,80000,2021,1.0
1544949,3656464,C BERMUDEZ TRUCKING INC,,C,N,N,13812 PREMIERE AVE,BELLFLOWER,CA,90706,US,13812 PREMIERE AVENUE,BELLFLOWER,CA,90706,US,(562) 824-0363,(562) 804-1609,CBERMUDEZTRUCKING@GMAIL.COM,24-MAR-22,1.0,2020.0,14-JUN-21,CA,10,10,1,2020,1.0
1544950,3656465,AKASH TRUCKING LLC,,A,N,N,552 E JORDAN LN,OAK CREEK,WI,53154,US,552 E JORDAN LN,OAK CREEK,WI,53154-7082,US,(414) 748-1212,,AKASHTRUCKING300@GMAIL.COM,09-MAY-22,98949.0,2022.0,14-JUN-21,WI,1,1,98949,2022,1.0
1544951,3656466,STEPHEN APPENZELLER,APPLE PALLET COMPANY,C,N,N,100 PENN AVE,LEVITTOWN,PA,19057,US,100 PENN AVE,LEVITTOWN,PA,19057,US,(267) 984-7295,,STRIPE721@GMAIL.COM,08-MAR-22,10000.0,2022.0,14-JUN-21,PA,1,1,10000,2022,1.0
1544952,3656467,KEVIN SIMPSON PLUMBING LLC,,C,N,N,137 PONUS AVE,NORWALK,CT,06850-1828,US,137 PONUS AVE,NORWALK,CT,06850-1828,US,(203) 395-0433,,SIMPSON2138733@YAHOO.COM,01-JUL-22,1000.0,2022.0,14-JUN-21,CT,1,1,1000,2022,1.0
1544953,3656469,L & R BRUCE TRANSPORT LLC,,A,N,N,1000 S ELM ST,TALLULAH,LA,71282-4613,US,1000 S ELM ST,TALLULAH,LA,71282-4613,US,(318) 417-6916,,LAMARCUSBRUCE32@GMAIL.COM,01-SEP-22,120000.0,2021.0,14-JUN-21,LA,1,1,120000,2021,1.0
1544954,3656470,CRE-8 WEALTH ENTERPRISES INC,,A,N,N,8039 S PRAIRIE AVE,CHICAGO,IL,60619,US,8039 S PRAIRIE AVE,CHICAGO,IL,60619-3607,US,(773) 908-5070,,JQUINTON37@YAHOO.COM,28-MAR-22,41840.0,2021.0,14-JUN-21,IL,1,1,41840,2021,1.0
1544955,3656471,CROCKET HAULING SERVICE LLC,,A,N,N,5303 W 13TH AVE,PINE BLUFF,AR,71603-1524,US,5303 W 13TH AVE,PINE BLUFF,AR,71603-1524,US,(870) 209-6132,,BJ8143320@GMAIL.COM,20-MAY-22,1.0,2021.0,14-JUN-21,AR,1,2,1,2021,1.0
1544956,3656472,JRR TRANSPORT LLC,,A,N,N,747 20TH AVE,PATERSON,NJ,07504,US,747 20TH AVE,PATERSON,NJ,07504,US,(973) 955-6817,,JRTRUCKINGLLC2014@GMAIL.COM,07-JAN-22,58044.0,2021.0,14-JUN-21,NJ,1,1,58044,2021,1.0
1544957,3656474,NORTHERN SEAMLESS GUTTERS LLC,,C,N,N,N15630 ROMADKA AVE  ,CURTISS,WI,54422-9284,US,N15630 ROMADKA AVE  ,CURTISS,WI,54422-9284,US,(715) 255-0314,,NSEAMLESSGUTTERS@GMAIL.COM,14-JUN-21,,,14-JUN-21,WI,2,2,0,0,
1544958,3656475,NEW JOY TRADING CORPORATION,MAKOLA INTERNATIONAL MARKET,A,N,N,7856 RICHMOND HWY,ALEXANDRIA,VA,22306-7824,US,7856 RICHMOND HWY,ALEXANDRIA,VA,22306-7824,US,(703) 395-5174,(703) 799-2206,MAKOLAINTMARKET@GMAIL.COM,14-JUN-21,,,14-JUN-21,VA,1,2,0,0,
1544959,3656476,ANUBIS TRANSPORT LLC,,C,N,N,1517 NW 157TH AVE  ,PEMBROKE PNES,FL,33028-1692,US,1517 NW 157TH AVE  ,PEMBROKE PNES,FL,33028-1692,US,(786) 285-7555,,LISSYPEREZ2885@GMAIL.COM,14-JUN-21,,,14-JUN-21,FL,1,1,0,0,
1544960,3656477,NEXTPOINT TRUCKING LLC,,A,N,N,1823 W MASTER ST   ,PHILADELPHIA,PA,19121,US,1823 W MASTER ST   ,PHILADELPHIA,PA,19121-4907,US,(267) 978-6614,,MATTHESTER0807@GMAIL.COM,14-JUN-21,,,14-JUN-21,PA,1,1,0,0,
1544961,3656478,WORLD FRESH SEAFOOD LTD,,A,N,N,1005-2633 SIMPSON ROAD,RICHMOND,BC,V6X 0B9,CA,1005-2633 SIMPSON ROAD,RICHMOND,BC,V6X 0B9,CA,(604) 343-6033,,JIM.HE@ATLANTICCHICANSEAFOOD.COM,14-JUN-21,,,14-JUN-21,WA,1,3,0,0,
1544962,3656479,THE LANDSCAPE OF NEW ENGLAND LLC,,A,N,N,372 PAWTUCKET AVE APT 2,RUMFORD,RI,02916-2138,US,372 PAWTUCKET AVE APT 2,RUMFORD,RI,02916-2138,US,(401) 644-5898,,THELANDSCAPEOFNEWENGLAND@GMAIL.COM,14-JUN-21,,,14-JUN-21,RI,1,1,0,0,
1544963,3656480,MUDD MONEY TRANSPORTATION LLC,,C,N,N,509 LEE DR  ,KILLEEN,TX,76541-7231,US,509 LEE DR  ,KILLEEN,TX,76541-7231,US,(254) 768-9099,,MUDDMONEYTRUCKIG@YAHOO.COM,14-JUN-21,,,14-JUN-21,TX,1,1,0,0,
1544964,3656481,AMERICAN ASPHALT COMPANY,TRI-STATE ASPHALT LLC,A,N,N,100 MAIN ST,MOUNT EPHRAIM,NJ,08059,US,100 MAIN ST,MOUNT EPHRAIM,NJ,08059-1846,US,(856) 456-2899,,PPOLAZZO@AMERICANASPHALTCOMPANY.COM,04-JAN-22,,,14-JUN-21,NJ,20,32,0,0,
1544965,3656482,BROTHERHOOD FREIGHT EXPRESS LLC,,A,N,N,100 N STATE ROAD 7 STE 103  ,MARGATE,FL,33063,US,100 N STATE ROAD 7 STE 103  ,MARGATE,FL,33063-4521,US,(954) 239-7781,,BROTHERHOODFREIGHTEXPRESSLLC@GMAIL.COM,14-JUN-21,,,14-JUN-21,FL,1,2,0,0,
1544966,3656483,TRG TRUCKING LLC,,A,N,N,7363 GRANITE WOODS CT,WINDSOR MILL,MD,21244,US,7363 GRANITE WOODS CT,WINDSOR MILL,MD,21244-1655,US,(410) 501-7325,,TRGTRUCKINGLLC05@GMAIL.COM,19-AUG-22,,,14-JUN-21,MD,1,1,0,0,
1544967,3656484,OGENESIS-2 TRANSPORTATION LLC,OGENESIS-2 TRANSPORTATION,A,N,N,402 OGELTHORPE DR,POOLER,GA,31322,US,402 OGELTHORPE DR,POOLER,GA,31322,US,(912) 217-8256,,OGENESIS2TRANSPORT1023@GMAIL.COM,06-APR-22,1.0,2021.0,14-JUN-21,GA,2,2,1,2021,1.0
1544968,3656485,GUERRA FREIGHT CORPORATION,,A,N,N,1002 S COUNTY ROAD,ODESSA,TX,79763,US,1300 W 41ST ST APT 202,HIALEAH,FL,33012-5936,US,(786) 803-0634,,TEAM.INSURANCESERV@GMAIL.COM,02-JUL-21,,,14-JUN-21,TX,1,1,0,0,
1544969,3656486,R&J DARDEN TRANSPORTATION LLC,,A,N,N,112 HUNTING GREEN DR,JACKSONVILLE,NC,28546,US,112 HUNTING GREEN DR,JACKSONVILLE,NC,28546,US,(252) 503-7334,,JOHNDARDEN0925@GMAIL.COM,08-JUL-22,,,14-JUN-21,NC,1,1,0,0,
1544970,3656488,BERT & TOM LLC,BREW CITY DISTRIBUTION & CONSULTING,C,N,N,4305 N NEWHALL ST,MILWAUKEE,WI,53211-1524,US,4305 N NEWHALL ST,MILWAUKEE,WI,53211-1524,US,(414) 712-0991,,TOM@BERTANDTOM.COM,14-JUN-21,,,14-JUN-21,WI,1,4,0,0,
1544971,3656489,A1 DISPATCHING AND LOGISTICS LLC,,A,N,N,2184 BRETTON RIDGE BLVD,WINTER HAVEN,FL,33884,US,2184 BRETTON RIDGE BLVD,WINTER HAVEN,FL,33884-1165,US,(813) 943-4302,,A1DISPATCHINGLLC@GMAIL.COM,30-JUN-21,1.0,2021.0,14-JUN-21,FL,2,2,1,2021,1.0
1544972,3656490,MJC3 TRUCKING INC,,A,N,N,514 ANDERSON DR,LK IN THE HLS,IL,60156,US,514 ANDERSON DR,LK IN THE HLS,IL,60156,US,(708) 690-4700,,JOVANNYCARBAJAL64@GMAIL.COM,18-FEB-22,500.0,2021.0,14-JUN-21,IL,1,1,500,2021,1.0
1544973,3656491,S-1 TRUCKING LLC,,A,N,N,3583 COUNTY ROAD 16,ROANOKE,AL,36274-5303,US,3583 COUNTY ROAD 16,ROANOKE,AL,36274-5303,US,(334) 338-1089,,SPRAYBERRYANDY@GMAIL.COM,14-JUN-21,,,14-JUN-21,AL,1,1,0,0,
1544974,3656492,TEXAS HOT SHOOTERS LLC,,A,N,N,1739 MICKLE CREEK DR,HOUSTON,TX,77049,US,1739 MICKLE CREEK DR,HOUSTON,TX,77049,US,(832) 459-4346,,TEXASHS.VIC@GMAIL.COM,16-SEP-22,100000.0,2021.0,14-JUN-21,TX,4,4,100000,2021,1.0
1544975,3656494,FENAR TRANSPORTATION LLC,,A,N,N,36550 BAGDAD DR,STERLING HTS,MI,48312,US,36550 BAGDAD DR,STERLING HTS,MI,48312-3013,US,(313) 977-8666,,FENAR69@GMAIL.COM,16-JAN-22,69747.0,2021.0,14-JUN-21,MI,2,2,69747,2021,1.0
1544976,3656495,ROAD KING INC,,A,N,N,23313 W 126TH ST,OLATHE,KS,66061,US,23313 W 126TH ST,OLATHE,KS,66061-5304,US,(607) 882-3788,,SINGHGURPREET23313@GMAIL.COM,14-JUN-21,45000.0,2021.0,14-JUN-21,KS,1,1,45000,2021,1.0
1544977,3656496,ROSELAWN LOGISTICS LLC,,A,N,N,16621 PREST ST,DETROIT,MI,48235,US,16621 PREST ST,DETROIT,MI,48235-3847,US,(248) 820-2135,,ROSELAWNLOGISTICSLLC@GMAIL.COM,15-DEC-21,1.0,2020.0,14-JUN-21,MI,1,1,1,2020,1.0
1544978,3656497,50 50 TRANS LLC,,A,N,N,133 LAKEVIEW TRL   ,ROCKINGHAM,NC,28379,US,133 LAKEVIEW TRL   ,ROCKINGHAM,NC,28379-7425,US,(910) 501-7220,,1TRANS5050@GMAIL.COM,14-JUN-21,,,14-JUN-21,NC,1,1,0,0,
1544979,3656498,ROUTE 43 TRUCKING LLC,,A,N,N,342 N WATER ST STE 600  ,MILWAUKEE,WI,53202,US,342 N WATER ST STE 600  ,MILWAUKEE,WI,53202-5715,US,(414) 485-4667,,ROUTE43TRUCKING@GMAIL.COM,14-JUN-21,,,14-JUN-21,WI,1,1,0,0,
