,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
122300,1276025,TIMOTHY WEAVER,SUNSTAR BUILDING AND REMODELING INC,C,N,N,2711-109TH AVE NW,COON RAPIDS,MN,55433,US,2711-109TH AVE NW,COON RAPIDS,MN,55433,US,(763) 712-1970,(763) 712-1970,1SUNSTAR@MSN.COM,13-AUG-04,65000.0,2004.0,13-AUG-04,MN,1,1,0,0,
122301,1276026,ROGERS PAINT COMPANY INC,,A,N,N,1338 DYKE AVE,ADAMS,WI,53910,US,P O BOX 526,ADAMS,WI,53910,US,(608) 339-4896,(608) 339-4896,,28-SEP-20,2000.0,2015.0,13-AUG-04,WI,0,6,0,0,
122302,1276030,ALAN MARQUESS,,A,N,N,4775 WILLIAMS WHARF ROAD,STLEONARD,MD,20685,US,4775 WILLIAMS WHARF ROAD,STLEONARD,MD,20685,US,(410) 586-3409,(410) 586-3363,FATBOY427@COMCAST.NET,31-JAN-22,497.0,2021.0,13-AUG-04,MD,1,1,497,2021,1.0
122303,1276032,GRAHAM EXCAVATING CO INC,,C,N,N,123 GRAHAM PARK,MT HOPE,WV,25880,US,123 GRAHAM PARK,MT HOPE,WV,25880,US,(304) 877-3485,(304) 877-6150,JIMMYGRAHAM65@YAHOO.COM,18-JUL-22,213000.0,2020.0,13-AUG-04,WV,5,5,213000,2020,1.0
122304,1276033,JOEL ROBERT LARSON JR,,C,N,N,612 DOGWOOD ST SW,ISANTI,MN,55040,US,612 DOGWOOD ST SW,ISANTI,MN,55040,US,(763) 444-3758,(651) 717-6061,JOELLRSON5241@GMAIL.COM,24-FEB-21,90000.0,2020.0,13-AUG-04,MN,1,1,90000,2020,1.0
122305,1276036,JOHN E SJAARDA & JOHN R SJAARDA & NORM SJAARDA,SJAARDA,A,N,N,48685 263RD ST,VALLEY SPRINGS,SD,57068,US,48685 263RD ST,VALLEY SPRINGS,SD,57068,US,(606) 757-6597,,MARSJAARDA@HOTMAIL.COM,06-JUN-22,13800.0,2021.0,13-AUG-04,SD,1,4,13800,2021,1.0
122306,1276038,MAJORPAL SINGH PADDA,TWO STAR TRUCKING,A,N,N,2525 STARLING LN,WEST SACRAMENTO,CA,95691,US,2525 STARLING LN,WEST SACRAMENTO,CA,95691,US,(916) 375-1006,(916) 451-5821,,13-JUL-22,101888.0,2021.0,13-AUG-04,CA,1,1,101888,2021,1.0
122307,1276039,DANIEL L SHARP,DANIEL L SHARP DBA DLS ENTERPRISES,A,N,N,110 DEER MEADOW DRIVE,BELLEVILLE,PA,17004,US,110 DEER MEADOW DRIVE,BELLEVILLE,PA,17004,US,(717) 667-6724,,DANSHARPDLSENTERPRISES@GMAIL.COM,10-SEP-21,107000.0,2020.0,13-AUG-04,PA,2,1,107000,2020,1.0
122308,1276041,MICHAEL MATTHEWS,DESTINY BUILDERS INC,C,N,N,12016 PLEASANT WALK ROAD,MYERSVILLE,MD,21773,US,12016 PLEASANT WALK ROAD,MYERSVILLE,MD,21773,US,(301) 293-1263,,,16-JUL-04,25000.0,2003.0,13-AUG-04,MD,3,2,0,0,
122309,1276043,L JAY YOUNGSTROM,,C,N,N,471 NORTH STATE,RIGBY,ID,83442,US,471 NORTH STATE,RIGBY,ID,83442,US,(208) 745-8365,,,13-AUG-04,,,13-AUG-04,ID,1,1,0,0,
