,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1435000,3525823,MERCURY RECORDS LLC,,A,N,N,4204 CHESFORD ROAD,COLOMBUS,OH,43224,US,4204 CHESFORD ROAD,COLOMBUS,OH,43224,US,(614) 596-5455,,MERCURYRECORDSLLC@GMAIL.COM,06-FEB-22,58255.0,2021.0,23-NOV-20,OH,2,2,58255,2021,1.0
1435001,3525825,HIGHWAY RUNNER TRANSPORTATION INC,,A,N,N,15531 MOSSY PARK,CYPRESS,TX,77429,US,15531 MOSSY PARK,CYPRESS,TX,77429-5699,US,(346) 295-1853,,LADARRISMARTIN@GMAIL.COM,17-JUN-21,,,23-NOV-20,TX,1,1,0,0,
1435002,3525826,YANIER CABRERA,Y&C TRUCKING,A,N,N,3008 E CENTRAL AVE,AMARILLO,TX,79108,US,3008 E CENTRAL AVE,AMARILLO,TX,79108,US,(806) 200-4393,,ELCUBANITO_305@HOTMAIL.COM,27-APR-22,156000.0,2022.0,23-NOV-20,TX,1,1,156000,2022,1.0
1435003,3525827,BOB JONES CONSTRUCTION,,C,N,N,72 RUDY FRANK RD,SHANDAKEN,NY,12480-5407,US,72 RUDY FRANK RD,SHANDAKEN,NY,12480-5407,US,(845) 688-5713,,BOBJONESCONSTRUCT@GMAIL.COM,09-MAY-22,,,23-NOV-20,NY,2,1,0,0,
1435004,3525828,TAIF LLC,,A,N,N,209 HARDING BLVD STE 7,ROSEVILLE,CA,95678,US,209 HARDING BLVD STE 7,ROSEVILLE,CA,95678-2815,US,(916) 949-5288,,MUSTAFA1998990@GMAIL.COM,28-APR-21,1.0,2020.0,23-NOV-20,CA,1,1,0,0,
1435005,3525829,MTFS LLC,MITCHELL TRANSPORTATION & FREIGHT SERVICE,C,N,N,7324 SOUTHWEST FWY STE 460C  ,HOUSTON,TX,77074-2168,US,2502 WESTERLAND DR APT 367  ,HOUSTON,TX,77063-2208,US,(208) 391-5802,,FREEDOT4U@GMAIL.COM,23-NOV-20,,,23-NOV-20,TX,1,1,0,0,
1435006,3525832,KICKSTAND TRANSPORTATION LLC,,A,N,N,1001 E BRISTOW DR,TUPELO,MS,38801,US,1001 E BRISTOW DR,TUPELO,MS,38801-2409,US,(662) 605-0048,,COOLIAGEPERTEET@GMAIL.COM,23-MAR-22,140000.0,2021.0,23-NOV-20,MS,1,1,140000,2021,1.0
1435007,3525833,ALL COAST SEPTIC SERVICES INC,,C,N,N,3106 MURA DR,FORT PIERCE,FL,34982-6416,US,3106 MURA DR,FORT PIERCE,FL,34982-6416,US,(772) 353-6884,,ROSELIS_MOCTEZUMA@ICLOUD.COM,16-FEB-22,72000.0,2021.0,23-NOV-20,FL,3,2,72000,2021,1.0
1435008,3525834,KCT EXPRESS LLC,,A,N,N,7510 OAKLEIGH DR,CYPRESS,TX,77433,US,7510 OAKLEIGH DR,CYPRESS,TX,77433,US,(786) 303-6549,,KCTEXPRESS789@GMAIL.COM,29-JUL-22,83674.0,2021.0,23-NOV-20,TX,1,1,83674,2021,1.0
1435009,3525835,FRUITS OF LABOR TRUCKING LLC,,A,N,N,1620 GRASSY VIEW DR,FORT WORTH,TX,76177,US,3315 VIANA DR,PALMDALE,CA,93550,US,(323) 326-7778,,FRUITSOFLABORTRUCKINGLLC@GMAIL.COM,10-FEB-22,59842.0,2021.0,23-NOV-20,TX,1,2,59842,2021,1.0
1435010,3525836,D&V INDEPENDENT DELIVERY SERVICES LLC,,A,N,N,206 MOUNTAIN ESTATES RD,PICKENS,SC,29671,US,206 MOUNTAIN ESTATES RD,PICKENS,SC,29671,US,(404) 886-6500,,RODRIGUEZSTONE@GMAIL.COM ,19-JAN-22,1.0,2021.0,23-NOV-20,SC,2,2,1,2021,1.0
1435011,3525837,APEL TRANSPORTATION LLC,,A,N,N,1170 CUSHING CIR APT 100,SAINT PAUL,MN,55108,US,1170 CUSHING CIR APT 100,SAINT PAUL,MN,55108-5039,US,(385) 485-7122,,APELTRANSPORTATION@GMAIL.COM,04-DEC-20,1.0,2020.0,23-NOV-20,MN,1,1,1,2020,1.0
1435012,3525838,TFT TRUCKING LLC,,C,N,N,316 WILLOW LN  ,HARTFORD,WI,53027-2066,US,PO BOX 270016  ,HARTFORD,WI,53027-0016,US,(262) 618-5095,,SHANKLIN617@GMAIL.COM,23-NOV-20,,,23-NOV-20,WI,4,1,0,0,
1435013,3525839,KYLE WEAVER,WEAVER'S WASTE SERVICES,C,N,N,384B COUNTY ROUTE 59,POTSDAM,NY,13676-3154,US,384B COUNTY ROUTE 59,POTSDAM,NY,13676-3154,US,(315) 250-6519,,KDWEAV09@GMAIL.COM,29-SEP-21,26000.0,2021.0,23-NOV-20,NY,2,1,26000,2021,1.0
1435014,3525840,STEPHEN SURLES,,A,N,N,4235 SPURWOOD DR,SAGINAW,MI,48603,US,4235 SPURWOOD DR,SAGINAW,MI,48603-7272,US,(989) 890-5017,,SURLES71@GMAIL.COM,17-JUN-21,,,23-NOV-20,MI,1,1,0,0,
1435015,3525841,HAMBRICK TRANSPORT LLC,,C,N,N,933 PACKARD DR,AKRON,OH,44320,US,933 PACKARD DR,AKRON,OH,44320-2849,US,(234) 571-6631,,HAMBRICKTRANSPORT@GMAIL.COM,09-MAY-22,,,23-NOV-20,OH,1,1,0,0,
1435016,3525842,KJJ LOGISTICS LLC,,A,N,N,2118 25TH ST,KENOSHA,WI,53140,US,2118 25TH ST,KENOSHA,WI,53140-4919,US,(414) 477-5205,,DELAROSAESPINOSA@HOTMAIL.COM,27-JAN-22,,,23-NOV-20,WI,1,1,0,0,
1435017,3525843,SHIPLY,,A,N,N,10917 WESTPOINT ST,TAYLOR,MI,48180,US,10917 WESTPOINT ST,TAYLOR,MI,48180,US,(877) 325-3713,,INFO@SHIPLYBIZ.COM,24-NOV-20,,,23-NOV-20,MI,3,12,0,0,
1435018,3525844,WILMER ALBERTO SANCHEZ,,C,N,N,1610 CRYSTALVIEW TRL,LAKELAND,FL,33801,US,1610 CRYSTALVIEW TRL,LAKELAND,FL,33801,US,(973) 757-3225,,WILMERALBERTO1979@HOTMAIL.COM,11-AUG-22,7200.0,2021.0,23-NOV-20,FL,1,1,7200,2021,1.0
1435019,3525845,ULTIMATE AUTO BODY AND TOWING LLC,,B,N,N,N7031 COUNTY RD E  ,RIPON,WI,54971-9517,US,N7031 COUNTY RD E  ,RIPON,WI,54971-9517,US,(920) 896-1481,,JJGARRETT1980@GMAIL.COM,23-NOV-20,,,23-NOV-20,WI,0,1,0,0,
1435020,3525846,BRIGHT TRANSPORTATION LLC,,A,N,N,2411 E FRANKLIN AVE,MINNEAPOLIS,MN,55406,US,2411 E FRANKLIN AVE,MINNEAPOLIS,MN,55406,US,(651) 336-9046,(612) 333-3805,BRIGHTTRANSPORTLLC@GMAIL.COM,13-JUN-22,13669.0,2021.0,23-NOV-20,MN,2,2,13669,2021,1.0
1435021,3525847,YNL LOGISTICS LLC,,A,N,N,3219 W DIAMOND ST   ,PHILADELPHIA,PA,19121,US,3219 W DIAMOND ST   ,PHILADELPHIA,PA,19121,US,(917) 893-2121,,YNLLOGISTICSLLC@GMAIL.COM,23-NOV-20,,,23-NOV-20,PA,1,1,0,0,
1435022,3525848,TJS TRANSPORT LLC,,A,N,N,1500 E WALNUT ST,TECUMSEH,OK,74873-2503,US,1500 E WALNUT ST,TECUMSEH,OK,74873-2503,US,(405) 788-9695,,TJSTRANSPORT2020@GMAIL.COM,23-JUL-22,1.0,2021.0,23-NOV-20,OK,1,1,1,2021,1.0
1435023,3525849,SPRAY IT AWAY LLC,,C,N,Y,8898 LAWRENCE 1095  ,MOUNT VERNON,MO,65712-7424,US,8898 LAWRENCE 1095  ,MOUNT VERNON,MO,65712-7424,US,(417) 737-3486,,SPRAYITAWAY.TJ@GMAIL.COM,23-NOV-20,,,23-NOV-20,MO,1,1,0,0,
1435024,352585,SIRACUSA MOVING & STORAGE CO INC,SIRACUSA GROUP MOVING ALLIANCE,A,N,N,250 COMMERCE CIRCLE,NEW BRITAIN,CT,06051,US,250 COMMERCE CIRCLE,NEW BRITAIN,CT,06051,US,(860) 259-0224,(860) 225-4023,,09-MAR-22,350000.0,2021.0,01-MAY-89,CT,26,39,350000,2021,1.0
1435025,3525850,UNITED ENVIOS,,A,N,N,3524 S HARRISON ST   ,FORT WAYNE,IN,46807,US,3524 S HARRISON ST   ,FORT WAYNE,IN,46807-2024,US,(260) 413-4044,,JUNDI1@LIVE.COM,23-NOV-20,,,23-NOV-20,IN,1,4,0,0,
1435026,3525851,MMA HOTSHOT LLC,,A,N,N,706 WESTPARK WAY APT 302,CELEBRATION,FL,34747-4448,US,706 WESTPARK WAY APT 302,CELEBRATION,FL,34747-4448,US,(956) 400-8204,,AESANCHEZ21@YAHOO.COM,28-JUN-21,0.0,2020.0,23-NOV-20,FL,1,1,0,0,
1435027,3525852,AUSAR CAPITAL MANAGEMENT LLC,AUSAR TRUCKING,A,N,N,9314 FOREST HILL BLVD # 90  ,WELLINGTON,FL,33411,US,9314 FOREST HILL BLVD # 90  ,WELLINGTON,FL,33411-6577,US,(561) 621-1852,(561) 249-0882,SUPPORT@AUSARTRUCKING.COM,23-NOV-20,,,23-NOV-20,FL,1,2,0,0,
1435028,3525853,BOYDS TOWING LLC,,A,N,N,126 WOODLAND DR,LANSDALE,PA,19446-1418,US,126 WOODLAND DR,LANSDALE,PA,19446-1418,US,(215) 292-6577,,BOYDSTOWINGLLC@GMAIL.COM,05-JAN-22,80500.0,2021.0,23-NOV-20,PA,1,2,80500,2021,1.0
1435029,3525854,JUAN JIMENEZ,,C,N,N,4814 MICHAEL COLLINS ST  ,SAN ANTONIO,TX,78219-1230,US,4814 MICHAEL COLLINS ST  ,SAN ANTONIO,TX,78219-1230,US,(210) 995-0040,,JAKEJIMENEZ007@GMAIL.COM,23-NOV-20,,,23-NOV-20,TX,1,1,0,0,
1435030,3525855,VICTORIA DELIVERY SERVICE LLC,,A,N,N,8510 E 29TH STREET N APT 915,WICHITA,KS,67226,US,8510 E 29TH STREET N APT 915,WICHITA,KS,67226,US,(414) 213-0200,,DONALDMASAI@GMAIL.COM,23-MAY-22,300000.0,2021.0,23-NOV-20,KS,2,2,300000,2021,1.0
1435031,3525856,ZAK EXPRESS LLC,,A,N,N,5550 BAY BLVD,PORT RICHEY,FL,34668,US,5550 BAY BLVD,PORT RICHEY,FL,34668,US,(727) 271-7623,,BERNOUSSI113@GMAIL.COM,04-OCT-21,1.0,2020.0,23-NOV-20,FL,2,2,1,2020,1.0
1435032,3525857,CONCEPCION NATIONAL LLC,,A,N,N,9810A DAISY MIST LN   ,HOUSTON,TX,77038,US,9810A DAISY MIST LN   ,HOUSTON,TX,77038-3004,US,(346) 775-3581,,DARIELPEREZ1982@GMAIL.COM,23-NOV-20,,,23-NOV-20,TX,1,1,0,0,
1435033,3525858,VANBIK TRUCKING LLC,,A,N,N,4743 N 16TH AVE APT 2,PHOENIX,AZ,85015,US,4743 N 16TH AVE APT 2,PHOENIX,AZ,85015-3624,US,(602) 359-7454,,JOHNPARKLEE47@GMAIL.COM,13-JAN-22,408745.0,2021.0,23-NOV-20,AZ,2,2,408745,2021,1.0
1435034,3525859,H&H DEBRIS REMOVAL LLC,KING TROY TRANSPORT,A,N,N,1691 MATHEWS DR,JACKSONVILLE,FL,32211,US,1691 MATHEWS DR,JACKSONVILLE,FL,32211,US,(904) 614-8383,,TROIV12@GMAIL.COM,21-SEP-21,5000.0,2020.0,23-NOV-20,FL,1,1,5000,2020,1.0
1435035,3525860,CALVIN&SONLLC,,A,N,N,2835 KINGMAN DR,PIKE ROAD,AL,36064,US,2835 KINGMAN DR,PIKE ROAD,AL,36064-2216,US,(334) 202-4951,,CALVINANDSONLLC@YAHOO.COM,15-SEP-22,140000.0,2021.0,23-NOV-20,AL,2,2,140000,2021,1.0
1435036,3525861,NITTANY SUPPLY INC,NAPA OF STATE COLLEGE|NAPA OF PHILIPSBURG|NAPA OF CLEARFIELD,B,N,N,2260 N ATHERTON ST  ,STATE COLLEGE,PA,16803-1528,US,2260 N ATHERTON ST  ,STATE COLLEGE,PA,16803-1528,US,(814) 234-6272,(814) 231-0365,BJONES@NITTANYSUPPLY.COM,23-NOV-20,,,23-NOV-20,PA,1,2,0,0,
1435037,3525863,ZUDO TRANSPORT LLC,,A,N,N,8217 SUMMERSET PL,FORT WAYNE,IN,46825-6438,US,8217 SUMMERSET PL,FORT WAYNE,IN,46825-6438,US,(260) 580-7466,,ZUDO99@HOTMAIL.COM,02-JAN-22,61000.0,2021.0,23-NOV-20,IN,1,1,61000,2021,1.0
1435038,3525864,TK ZARRO LLC,CARGO MANAGEMENT GROUP,A,N,N,3974 E CAREY AVE,LAS VEGAS,NV,89115,US,1100 BOLETUS DRIVE,HENDERSON,NV,89011,US,(702) 287-9715,,DISPATCH@SHIPCMG.COM,12-JUL-22,100000.0,2020.0,23-NOV-20,NV,20,12,100000,2020,1.0
1435039,3525865,HILL'S LAND MANAGEMENT LLC,,C,N,N,3007 DENTON RD,THOMASVILLE,NC,27360-6164,US,3007 DENTON RD,THOMASVILLE,NC,27360-6164,US,(336) 225-9615,,LMHILL4400@GMAIL.COM,02-JUN-22,4000.0,2021.0,23-NOV-20,NC,1,1,4000,2021,1.0
1435040,3525866,HOLMESTEAD LOGISTICS LLC,HOLMESTEAD LOGISTICS,A,N,N,13032 BEECH CREEK LN,ASHLAND,VA,23005-7120,US,13032 BEECH CREEK LN,ASHLAND,VA,23005-7120,US,(804) 840-9345,,HOLMESFARRIER@GMAIL.COM,18-JUL-22,100000.0,2022.0,23-NOV-20,VA,2,1,100000,2022,1.0
1435041,3525867,AEY CORPORATION,,C,N,N,9025 138TH PL APT B8,JAMAICA,NY,11435-4208,US,9025 138TH PL APT B8,JAMAICA,NY,11435-4208,US,(718) 925-5435,,ACOSTA9025@GMAIL.COM,22-JUN-22,8120.0,2021.0,23-NOV-20,NY,3,3,8120,2021,1.0
1435042,3525868,RICH JENKINS INCORPORATED,,A,N,N,20 SIGSBEE AVE UNIT 305,YORK,PA,17404,US,PO BOX 7654,YORK,PA,17404-0654,US,(469) 815-0281,,VROSE@THEGENIECREDIT.COM,17-DEC-20,1.0,2019.0,23-NOV-20,PA,1,1,0,0,
1435043,3525870,PERSEPOLIS TRUCKING INC,,C,N,N,17817 MAGNOLIA BLVD APT 21,ENCINO,CA,91316-3319,US,17817 MAGNOLIA BLVD APT 21,ENCINO,CA,91316-3319,US,(310) 614-1317,,PERSEPOLISTRUCKING@GMAIL.COM,05-JAN-21,1.0,2020.0,23-NOV-20,CA,1,1,1,2020,1.0
1435044,3525871,MOUNTAIN WEST RENEWABLES LLC,,A,N,N,91  SWINGLEY RD,LIVINGSTON,MT,59047,US,PO BOX 573,LIVINGSTON,MT,59047-0573,US,(406) 794-3111,,GEORGE@MOUNTAINWESTRENEWABLES.COM,14-SEP-22,50000.0,2021.0,23-NOV-20,MT,7,3,50000,2021,1.0
1435045,3525872,NADALA TRANSPORT INC,,A,N,N,1301 RICHLAND AVE  APT 256,MODESTO,CA,95351,US,1301 RICHLAND AVE  APT 256,MODESTO,CA,95351,US,(559) 835-9420,,NADALATRANSPORT@YAHOO.COM,27-MAY-22,35751.0,2021.0,23-NOV-20,CA,2,3,35751,2021,1.0
1435046,3525873,VELLICHOR INC,VELLICHOR FLOORS,C,N,N,30461 WHIPPLE RD  ,UNION CITY,CA,94587-1531,US,30461 WHIPPLE RD  ,UNION CITY,CA,94587-1531,US,(510) 945-9432,,INFO@VELLICHORFLOORS.COM,23-NOV-20,,,23-NOV-20,CA,1,1,0,0,
1435047,3525874,THOMAS RAGSDALE,UNLIMITED POTENTIALS ENTERPRISE,A,N,N,925 WATERSIDE DR,YANCEYVILLE,NC,27379,US,925 WATERSIDE DR,YANCEYVILLE,NC,27379-8436,US,(336) 552-0795,,TRAGS1S@YAHOO.COM,09-NOV-21,,,23-NOV-20,NC,1,1,0,0,
1435048,3525875,SOCIETY OF ST VINCENT DE PAUL MANITOWOC WI,,C,N,N,911 CHICAGO ST  ,MANITOWOC,WI,54220-4027,US,911 CHICAGO ST  ,MANITOWOC,WI,54220-4027,US,(920) 682-9452,,ESP_BOB@SBCGLOBAL.NET,23-NOV-20,,,23-NOV-20,WI,1,3,0,0,
1435049,3525876,PHD GLOBAL LLC,,A,N,N,20913 RESERVE FALLS TER APT 405,STERLING,VA,20165-6559,US,20913 RESERVE FALLS TER APT 405,STERLING,VA,20165-6559,US,(703) 868-3934,,KEN.ANDY@YMAIL.COM,23-NOV-20,0.0,2019.0,23-NOV-20,VA,1,1,0,0,
1435050,3525877,151 LOGISTICS LLC,,C,N,N,1413 CANE CREEK DR  ,GARNER,NC,27529-2100,US,1413 CANE CREEK DR  ,GARNER,NC,27529-2100,US,(919) 649-7116,,TMPECARINA@HOTMAIL.COM,23-NOV-20,,,23-NOV-20,NC,1,4,0,0,
