,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
747800,2554509,MIRTA CRUZ,MHM TRUCKING,C,N,N,18062 FM 529 #136,CYPRESS,TX,77433,US,18062 FM 529 # 136,CYPRESS,TX,77433,US,(832) 260-8499,,,16-MAY-16,,,30-OCT-14,TX,3,1,0,0,
747801,2554510,DOUG AND SONS TOWING LLC,,C,N,N,23205 GRATIOT AVE,EASTPOINTE,MI,48021,US,23205 GRATIOT AVE,EASTPOINTE,MI,48021,US,(313) 475-2169,,TOWINGDOUG@GMAIL.COM,24-NOV-20,18000.0,2019.0,30-OCT-14,MI,1,1,0,0,
747802,2554512,ROBERT ARNANDA,MONSTER FENCE CO,C,N,N,11011 SPOTSWOOD,PEYTON,CO,80831,US,2660 E WILLAMOTIE AVE,COLORADO SPRINGS,CO,80831,US,(719) 439-3295,,MONSTERFENCECO@LICE.COM,30-OCT-14,,,30-OCT-14,CO,1,1,0,0,
747803,2554514,EXPRESS DOUBLE I LLC,,A,N,N,945 COURTYARD LANE,CENTERVILLE,UT,84014,US,945 COURTYARD LANE,CENTERVILLE,UT,84014,US,(801) 296-6067,(801) 296-6067,ISEGAL01@GMAIL.COM,05-APR-21,19000.0,2020.0,30-OCT-14,UT,1,1,19000,2020,1.0
747804,2554515,KNIGHT CONTRACTING LLC,,C,N,N,11805 DARBY RD,NEW MARKET,MD,21774,US,11805 DARBY RD,NEW MARKET,MD,21774,US,(240) 674-4959,(301) 798-2955,KNIGHTCONTRACTING@COMCAST.NET,10-APR-21,562.0,2019.0,30-OCT-14,MD,2,2,0,0,
747805,2554518,CERTAINTY TRANSPORT LLC,,A,N,N,4496 W 136TH ST,CLEVELAND,OH,44135,US,4496 W 136TH ST,CLEVELAND,OH,44135,US,(216) 372-8869,(800) 675-0282,KWARD@CERTAINTYTRANSPORT.COM,02-AUG-21,50000.0,2020.0,30-OCT-14,OH,1,1,50000,2020,1.0
747806,2554522,BRINKERHOFF LIVESTOCK,,C,N,N,145 EAST 300 NORTH,GLENDALE,UT,84729,US,145 EAST 300 NORTH,GLENDALE,UT,84729,US,(435) 463-2414,,COLENEB@SCINTERNET.NET,10-NOV-14,,,30-OCT-14,UT,1,1,0,0,
747807,2554524,AEROLIFT MACHINE LLC,AEROLIFT MACHINE,C,N,N,11227 FORBES RD,HOUSTON,TX,77075,US,10800 BLACKHAWK BLVD,HOUSTON,TX,77089,US,(281) 635-1518,,HEATHER@AEROLIFTMACHINE.COM,19-AUG-21,1000.0,2020.0,30-OCT-14,TX,1,1,1000,2020,1.0
747808,2554525,BILL'S PUMPING LLC,,A,N,N,W220 COUNTY ROAD JJ,ROCKLAND,WI,54653,US,PO BOX 576,HOLMEN,WI,54636,US,(608) 782-7633,,BILLSPUMPING@GMAIL.COM,25-APR-22,35000.0,2021.0,30-OCT-14,WI,4,4,35000,2021,1.0
747809,2554526,DARK HORSE ROADSIDE SERVICE,,C,N,N,743 SOUTH CANYON ROAD,SANTAQUIN,UT,84655,US,743 SOUTH CANYON ROAD,SANTAQUIN,UT,84655,US,(385) 209-4806,,CHARLESWOTEN@GMAIL.COM,30-OCT-14,,,30-OCT-14,UT,1,1,0,0,
747810,2554527,PERRY'S FLORIST,PERRY'S FLORIST & GARDENS,C,N,N,660 HARRISTOWN ROAD,GLEN ROCK,NJ,07452,US,660 HARRISTOWN ROAD,GLEN ROCK,NJ,07452,US,(201) 445-5668,,,29-JUL-20,3000.0,2019.0,30-OCT-14,NJ,2,4,0,0,
747811,2554528,AAA MOVERS LLC,,C,N,N,1817 SE 36TH ST,DES MOINES,IA,50317,US,8201 BROOKLYN BLVD #100,BROOKLYN PARK,MN,55445,US,(515) 444-1537,,BMORICLE@AAAMOVERSINC.COM,17-MAY-22,20000.0,2021.0,30-OCT-14,IA,3,4,20000,2021,1.0
747812,2554529,GREG TUBBS TRUCKING LLC,,C,N,N,109 HINES ROAD,SAWYERVILLE,AL,36776,US,PO BOX 661,GREENSBORO,AL,36744,US,(334) 507-8304,,GREGTUBBS86@GMAIL.COM,15-JUN-21,5000.0,2020.0,30-OCT-14,AL,1,1,5000,2020,1.0
747813,2554530,ANDREA HERNANDEZ,JHZ CO,C,N,N,5543 E FM 875,WAXAHACHIE,TX,75167,US,1948 EARNHARDT WAY,DALLAS,TX,75217,US,(214) 434-0710,,HERNANDEZ6818@ATT.NET,22-NOV-21,50000.0,2021.0,30-OCT-14,TX,3,3,50000,2021,1.0
747814,2554532,ROYALTY TRANSPORTATION SERVICES LLC,,A,N,N,8417 CYPRUS RIDGE WAY,DOUGLASVILLE,GA,30134,US,8417 CYPRUS RIDGE WAY,DOUGLASVILLE,GA,30134,US,(862) 236-7823,(678) 840-3666,JRFRANCOS@AOL.COM,01-APR-21,243998.0,2021.0,30-OCT-14,GA,2,2,243998,2021,1.0
747815,2554534,WILLIAM PARSONS,,C,N,N,7081 N HWY 83,CRYSTAL CITY,TX,78839,US,PO BOX 99,CRYSTAL CITY,TX,78839,US,(183) 044-8901,,PARSONSRANCHING@YAHOO.COM,07-APR-21,1800.0,2021.0,30-OCT-14,TX,1,1,1800,2021,1.0
747816,2554535,T & I EXPRESS INC,,C,N,N,925 W SPRUCE AVE,INGLEWOOD,CA,90301,US,925 W SPRUCE AVE,INGLEWOOD,CA,90301,US,(310) 670-4462,(310) 670-5311,THOMAS@TI-EXPRESS.COM,12-JUL-21,390000.0,2019.0,30-OCT-14,CA,9,12,0,0,
747817,2554536,COMMERCIAL TRAILER LEASING AND RENTAL CO,,C,N,N,526 SE DIVISION PL,PORTLAND,OR,97202,US,526 SE DIVISION PL,PORTLAND,OR,97202,US,(503) 238-1329,(503) 238-1240,KEN@TRAILER.COMCASTBIZ.NET,30-OCT-14,20000.0,2013.0,30-OCT-14,OR,2,1,0,0,
747818,2554537,PATCHOGUE PRODUCE,,C,N,N,29NCAMILLE LANE,EAST PATCHOGUE,NY,11772,US,29NCAMILLE LANE,EAST PATCHOGUE,NY,11772,US,(631) 569-4198,,,30-OCT-14,,,30-OCT-14,NY,1,1,0,0,
747819,2554538,LAJARA FARMS LLC,,C,N,N,3048 E BASELINE RD STE102,MESA,AZ,85204,US,3048 E BASELINE RD STE102,MESA,AZ,85204,US,(480) 892-1654,,,15-MAR-18,1.0,2018.0,30-OCT-14,AZ,1,1,0,0,
747820,2554539,CNC LOGISTICS LLC,,A,N,N,3810 SOLEN DR,HARRISBURG,NC,28075,US,3810 SOLEN DR,HARRISBURG,NC,28075,US,(704) 975-8780,,CNCLOGISTIC@HOTMAIL.COM,21-SEP-22,1.0,2021.0,30-OCT-14,NC,1,1,1,2021,1.0
747821,2554542,APACHE DIRT MOVERS LLC,,C,N,N,9142 HILLTOP CROSSING  DR,SAN ANTONIO,TX,78251,US,9142 HILLTOP CROSSING  DR,SAN ANTONIO,TX,78251,US,(210) 952-9262,,APACHEENTERPRISES@AOL.COM ,30-OCT-14,,,30-OCT-14,TX,3,3,0,0,
747822,2554543,SOMMER TRUCKING LLC,,C,N,N,8079 STREAMWOOD DR,CENTRAL LAKE,MI,49622,US,PO BOX 805,CENTRAL LAKE,MI,49622,US,(231) 676-0056,,SOMMERT29@YAHOO.COM,30-OCT-14,,,30-OCT-14,MI,1,1,0,0,
747823,2554545,TONY POLLEY,,C,N,N,115 MARGARET ST,WARTHON,TX,77488,US,115 MARGARET ST,WARTHON,TX,77488,US,(832) 656-9075,,,30-OCT-14,,,30-OCT-14,TX,1,1,0,0,
747824,2554546,REINIER PENA,PENAS TRUCKING,C,N,N,201 S SUE ST,CRANE,TX,79731,US,201 S SUE ST,CRANE,TX,79731,US,(202) 521-1493,,RENIERPENA@AOL.COM,30-OCT-14,,,30-OCT-14,TX,1,1,0,0,
747825,2554547,JALANDHAR TRUCKING INC,,A,N,N,1537 W 7TH ST APT 216,UPLAND,CA,91786,US,1537 W 7TH ST APT 216,UPLAND,CA,91786,US,(909) 553-0849,,TARANPARMAR24@GMAIL.COM,28-JUN-22,52632.0,2021.0,30-OCT-14,CA,1,1,52632,2021,1.0
747826,2554548,JOHN MOTTL,,C,N,N,541 GUTHRIE COVE RD,ORCAS,WA,98280,US,PO BOX 242,ORCAS,WA,98280,US,(360) 376-5336,,,30-OCT-14,11259.0,2014.0,30-OCT-14,WA,1,1,0,0,
747827,2554550,AKSARBEN ENTERPRISES LLC,,C,N,N,814 S PINE,HASTINGS,NE,68901,US,814 S PINE,HASTINGS,NE,68901,US,(402) 984-8140,,,08-OCT-22,5896.0,2021.0,30-OCT-14,NE,4,2,5896,2021,1.0
747828,2554553,PIONEER BUSINESS SYSTEMS INC,,A,N,N,117 WEST 29TH ST,NEW YORK,NY,10001,US,117 WEST 29TH ST,NEW YORK,NY,10001,US,(212) 564-9321,(212) 564-9336,ANNA@PIONEERCOPIER.COM,22-JUN-21,15000.0,2020.0,30-OCT-14,NY,1,1,15000,2020,1.0
747829,2554554,GSR PROMOTIONS INC,,A,N,N,1163 CROTON RD,FLEMINGTON,NJ,08822,US,1163 CROTON RD,FLEMINGTON,NJ,08822,US,(916) 289-3596,(720) 550-8804,GREG.RAYL@COMCAST.NET,24-APR-21,6540.0,2016.0,30-OCT-14,NJ,1,1,6540,2016,1.0
747830,2554559,JEB MILLER,,C,N,N,1679 LOOMIS TRAIL RD,CUSTER,WA,98240,US,1679 LOOMIS TRAIL RD,CUSTER,WA,98240,US,(360) 815-8487,,,30-OCT-14,,,30-OCT-14,WA,1,1,0,0,
747831,2554560,L & E TRUCKING INC,,A,N,N,394 PACIFIC AVE,JERSEY CITY,NJ,07304,US,394 PACIFIC AVE,JERSEY CITY,NJ,07304,US,(201) 953-5888,(201) 604-5311,MALLERLINESTRELLA1@HOTMAIL.COM,28-JUN-22,17522.0,2022.0,30-OCT-14,NJ,1,1,17522,2022,1.0
747832,2554561,TEZ WRIGHT TRUCKING INC,,A,N,N,10036 ATKINS RIDGE DRIVE,CHARLOTTE,NC,28213,US,327 N ARNOLD ST,PAGELAND,SC,29728,US,(843) 672-8156,,FERRINTEZE.WRIGHT@YAHOO.COM,09-MAR-22,372921.0,2021.0,30-OCT-14,NC,5,5,372921,2021,1.0
747833,2554562,IVERSON MANAGEMENT LIMITED PARTNERSHIP,7 L RANCH,C,N,N,76632 BEAR FLAT RD,SILVER LAKE,OR,97638,US,PO BOX 97,SILVER LAKE,OR,97638,US,(541) 576-2217,,,30-OCT-14,,,30-OCT-14,OR,5,2,0,0,
747834,2554564,JUAREZ EXPRESS LLC,,A,N,N,212 FAIRFIELD RD,WAYNE,NJ,07470,US,212 FAIRFIELD RD,WAYNE,NJ,07470,US,(973) 851-2720,,JUAREZEXPRESSLLC@GMAIL.COM,26-OCT-22,68944.0,2022.0,30-OCT-14,NJ,1,1,68944,2022,1.0
747835,2554565,ROADRUNNER ENTERPRISES LLC,,A,N,N,21 E 6TH ST APT 1B,CLIFTON,NJ,07011,US,21 E 6TH ST APT 1B,CLIFTON,NJ,07011,US,(201) 294-0194,,JDGOMM@AOL.COM,16-MAR-22,260000.0,2020.0,30-OCT-14,NJ,1,1,260000,2020,1.0
747836,2554566,12TH MAN DELIVERY LLC,,A,N,N,1702 NW 104TH ST,VANCOUVER,WA,98685,US,1702 NW 104TH ST,VANCOUVER,WA,98685,US,(360) 607-9234,,GOTBLAZERS@GMAIL.COM,24-NOV-21,112000.0,2021.0,30-OCT-14,WA,7,7,112000,2021,1.0
747837,2554568,FLEET TRANSPORTATION LLC,,C,N,N,134 W 54TH ST,BAYONNE,NJ,07002,US,134 W 54TH ST,BAYONNE,NJ,07002,US,(973) 710-7956,(201) 436-0586,FLEETTRANSPORT2@GMAIL.COM,18-AUG-22,50000.0,2019.0,30-OCT-14,NJ,1,1,0,0,
747838,2554569,KONISTO COMPANIES LLC,,A,N,N,126 ROCKPOINT DRIVE SUITE C,DURANGO,CO,81301,US,126 ROCKPOINT DRIVE SUITE C,DURANGO,CO,81301,US,(970) 403-8733,,H.SILL@KONISTOCO.COM,21-SEP-22,2500.0,2022.0,30-OCT-14,CO,1,2,2500,2022,1.0
747839,2554571,CODY LLOYD MARTIN,MARTIN TRUCKING,A,N,N,68 SAND GULCH RD,SHOSHONI,WY,82649,US,68 SAND GULCH RD,SHOSHONI,WY,82649,US,(307) 851-6034,,EZPRORATE@GMAIL.COM,29-JAN-21,500.0,2020.0,30-OCT-14,WY,1,1,500,2020,1.0
747840,2554572,ATM TRANSPORT EXPRESS INC,,A,N,N,520 SPRUCE ST,LEBANON,PA,17046,US,520 SPRUCE ST,LEBANON,PA,17046,US,(717) 813-3656,,ATMTRANSPORTEXPRESS@GMAIL.COM,25-AUG-22,50000.0,2022.0,30-OCT-14,PA,1,2,50000,2022,1.0
747841,2554573,RAKOVEC TRUCKING INC,,A,N,N,W8043 MOONLITE RD,NEILLSVILLE,WI,54456,US,W8043 MOONLITE ROAD,NEILLSVILLE,WI,54456,US,(715) 897-0957,,BENRAK1979@GMAIL.COM,18-FEB-21,46870.0,2020.0,30-OCT-14,WI,1,1,46870,2020,1.0
747842,2554574,ATLAS DRILLING CORPORATION,,A,N,N,8960 235TH ST W,LAKEVILLE,MN,55044,US,8960 235TH ST W,LAKEVILLE,MN,55044,US,(612) 245-7342,,SJCOMM31@GMAIL.COM,30-AUG-21,50000.0,2018.0,30-OCT-14,MN,7,4,50000,2018,1.0
747843,2554576,TC DESIGN & BUILDERS INC,,C,N,N,391 OLIVER CITY RD,WARRENTON,VA,20186,US,391 OLIVER CITY RD,WARRENTON,VA,20186,US,(571) 499-2878,,TCDB.INC@GMAIL.COM,21-JUL-21,5000.0,2019.0,30-OCT-14,VA,1,1,0,0,
747844,2554577,ELECTRIC POWER INC,,A,N,N,1351 W HUNDRED RD,CHESTER,VA,23836,US,1351 W HUNDRED RD,CHESTER,VA,23836,US,(804) 778-7735,(804) 778-7278,INFO@ELECPWR.COM,14-OCT-22,114242.0,2021.0,30-OCT-14,VA,2,2,114242,2021,1.0
747845,2554578,SMITTYS PROPERTY MAINTENANCE LLC,,C,N,N,215 ELM ST,WETHERSFIELD,CT,06109,US,215 ELM ST,WETHERSFIELD,CT,06109,US,(860) 655-0422,(860) 578-9551,SMITTYSPROPERTYMAINTENANCE@GMAIL.COM,28-JUN-21,10000.0,2020.0,30-OCT-14,CT,1,1,10000,2020,1.0
747846,2554583,THE GAMING COACH LLC,THE GAMING COACH,C,N,Y,570 PIEDMONT AVE 54066,ATLANTA,GA,30308,US,570 PIEDMONT AVE 54066,ATLANTA,GA,30308,US,(404) 399-5139,,INFO@THEGAMINGCOACH.COM,31-OCT-14,,,31-OCT-14,GA,1,1,0,0,
747847,2554584,PACIFICA LANDSCAPES LLC,,C,N,N,9594 1ST AVE NE,SEATTLE,WA,98115,US,9594 1ST AVE NE,SEATTLE,WA,98115,US,(206) 551-9872,,,24-OCT-17,,,31-OCT-14,WA,1,1,0,0,
747848,2554586,SCOTT SNYDER,R-ZONE METAL REMOVERS & CAR BUYERS,C,N,N,5327 EAST BUSS ROAD,CLINTON,WI,53525,US,5327 EAST BUSS ROAD,CLINTON,WI,53525,US,(608) 359-4646,,SCOTTSNYDER686@YAHOO.COM,31-OCT-14,70000.0,2014.0,31-OCT-14,WI,1,1,0,0,
747849,2554587,AQUATIC ENVIRONMENTAL SERVICES INC,AQUATIC ENVIRONMENTAL SERVICES,A,N,N,2050 HOWELL BRIDGE RD,BALL GROUND,GA,30107,US,2050 HOWELL BRIDGE RD,BALL GROUND,GA,30107,US,(770) 735-3523,(770) 737-5135,OFFICE@LAKEWORK.COM,08-JUN-22,50000.0,2021.0,31-OCT-14,GA,2,1,50000,2021,1.0
747850,2554588,INDUSTRIAL GROUNDS SUPPORT,OK AG SPRAY SERVICES,C,N,N,33865 E PVT 1717 DR,DAVIS,OK,73030,US,33865 E PVT 1717 DR,DAVIS,OK,73030,US,(580) 247-8697,,JOEL@DIEWEEDSDIE.COM,27-OCT-20,4800.0,2019.0,31-OCT-14,OK,2,2,0,0,
747851,2554589,KREAM TRANSPORT INC,,A,N,N,4460 W SHAW AVE SUITE 295,FRESNO,CA,93722,US,4460 W SHAW AVE SUITE 295,FRESNO,CA,93722,US,(559) 400-7142,,KREAMTRANS@GMAIL.COM,22-AUG-22,65431.0,2021.0,31-OCT-14,CA,1,2,65431,2021,1.0
747852,2554591,TRANSIT ENTRUST LLC,,C,N,N,1210 CHATTAHOOCHEE DRIVE,SAVANNAH,TX,76227,US,PO BOX 703381,DALLAS,TX,75370,US,(214) 308-8274,,TRANSITTRUSTLLC@GMAIL.COM,28-JAN-15,1800.0,2014.0,31-OCT-14,TX,1,1,0,0,
747853,2554592,ALL CITY IRONWORKS LLC,,C,N,N,214 48 ST,BROOKLYN,NY,11220,US,214 48 ST,BROOKLYN,NY,11220,US,(917) 859-6166,,ALLCITYIRONWORKS@GMAIL.COM,24-NOV-21,5000.0,2020.0,31-OCT-14,NY,2,2,5000,2020,1.0
747854,2554593,L & L UNIVERSAL LOGISTICS LLC,,A,N,N,11521-A REAMES ROAD,CHARLOTTE,NC,28269,US,11521-A REAMES ROAD,CHARLOTTE,NC,28269,US,(704) 307-8882,(704) 900-7701,LLUNIVERSALLOGLLC@AOL.COM,18-AUG-22,360000.0,2021.0,31-OCT-14,NC,1,3,360000,2021,1.0
747855,2554596,KAK INTERNATIONAL LLC,,C,N,N,4736 TRUFFLE LANE,OWINGS MILLS,MD,21117,US,4736 TRUFFLE LANE,OWINGS MILLS,MD,21117,US,(443) 929-0381,,,31-OCT-14,,,31-OCT-14,MD,1,2,0,0,
747856,2554597,36 BUILDERS INC,INSIGHT HOMES,C,N,N,16255 SUSSEX HIGHWAY,BRIDGEVILLE,DE,19933,US,16255 SUSSEX HIGHWAY,BRIDGEVILLE,DE,19933,US,(302) 337-0400,(302) 721-4900,AMY@INSIGHTDE.COM,20-AUG-21,312336.0,2021.0,31-OCT-14,DE,1,2,312336,2021,1.0
747857,2554599,DAVID DUANE TRIVETTE SR,,C,N,N,275 TRIVETTE ROAD,FLEETWOOD,NC,28626,US,275 TRIVETTE ROAD,FLEETWOOD,NC,28626,US,(336) 877-5048,,,31-OCT-14,5500.0,2013.0,31-OCT-14,NC,1,1,0,0,
747858,2554604,STEVENDYLAN LLC,,A,N,N,3418 BREMERTON FALLS,MISSOURI CITY,TX,77459,US,3418 BREMERTON FALLS,MISSOURI CITY,TX,77459,US,(830) 480-0846,,MICHAEL@STEVENDYLANLLC.COM,30-MAY-22,15000.0,2021.0,31-OCT-14,TX,2,2,15000,2021,1.0
747859,2554605,SAN JUAN XPRESS LLC,,A,N,N,2121 S MAPLE ST,LITTLE ROCK,AR,72204,US,2121 S MAPLE ST,LITTLE ROCK,AR,72204,US,(404) 368-1511,,,22-MAR-22,1.0,2019.0,31-OCT-14,AR,2,2,1,2019,1.0
747860,2554607,EVERARDO TRUJILLO,TRUJILLO TRUCKING,C,N,N,12331 SAGE GROUSE LN,MORENO VALLEY,CA,92555,US,12331 SAGE GROUSE LN,MORENO VALLEY,CA,92555,US,(951) 519-6426,,LA7BONITA@HOTMAIL.COM,18-JUL-22,1.0,2016.0,31-OCT-14,CA,2,1,0,0,
747861,2554608,ARIEL FERNANDEZ,,C,N,N,2156 SW 55TH APT A,NAPLES,FL,34116,US,2156 SW 55TH APT A,NAPLES,FL,34116,US,(239) 234-7542,,,01-NOV-17,10000.0,2016.0,31-OCT-14,FL,1,1,0,0,
747862,2554609,DIRTY DEEDS BASEMENT WATERPROOFING INC,,A,N,N,69 WEST LAKESHORE DR,CARMEL,NY,10512,US,69 WEST LAKESHORE DR,CARMEL,NY,10512,US,(845) 225-0100,(845) 306-7567,DEANSDIRTYDEEDS@GMAIL.COM,13-SEP-22,8000.0,2022.0,31-OCT-14,NY,3,1,8000,2022,1.0
747863,2554610,MRB TRANSPORT LLC,,C,N,N,17501 EVANS ST,SOUTHFIELD,MI,48076,US,17501 EVANS ST,SOUTHFIELD,MI,48076,US,(313) 779-4784,,EWALKER121@HOTMAIL.COM,16-OCT-18,50000.0,2017.0,31-OCT-14,MI,1,1,0,0,
747864,2554611,RENOVATION CENTER INC,WOODSTONE CABINETRY,C,N,N,6665 JIMMY CARTER BOULEVARD,PEACHTREE CORNERS,GA,30071,US,1039 NORTHPOINT PARKWAY,ACWORTH,GA,30102,US,(770) 450-6888,(770) 954-8965,LINDSEY@USCABINETDEPOT.COM,27-AUG-19,31000.0,2019.0,31-OCT-14,GA,2,1,0,0,
747865,2554612,KEN'S MOBILE TRAILER SERVICES INC,,C,N,N,4812 ISLAND VIEW DR,OSHKOSH,WI,54901,US,PO BOX 8,WINNEBAGO,WI,54985,US,(920) 379-5528,,KMTS1989@GMAIL.COM,31-OCT-14,1.0,2013.0,31-OCT-14,WI,1,1,0,0,
747866,2554614,BRUCE TODD BANKS,ELITE CONCRETE SERVICES,C,N,N,1475 DAVIS MOUNTAIN RD,HENDERSONVILLE,NC,28739,US,1475 DAVIS MOUNTAIN RD,HENDERSONVILLE,NC,28739,US,(828) 693-0293,,TINAHOLBERT37@YAHOO.COM,31-OCT-14,,,31-OCT-14,NC,1,1,0,0,
747867,2554615,SAGITARIO TRANSPORTATION SERVICES INC,,C,N,N,14425 JSMINE GLEN DR,ORLANDO,FL,32824,US,14425 JSMINE GLEN DR,ORLANDO,FL,32824,US,(407) 421-7310,,STSINC66@GMAIL.COM,26-OCT-20,120000.0,2019.0,31-OCT-14,FL,2,1,0,0,
747868,2554617,COREY EDWARDS,NC RECOVERY & TOWING,C,N,N,199 D AND G LANE,KITTRELL,NC,27544,US,199 D & G LANE,KITTRELL,NC,27544,US,(252) 226-2400,,NCRECOVERY@GMAIL.COM,02-DEC-19,25.0,2017.0,31-OCT-14,NC,4,2,0,0,
747869,2554618,CROSSVALLEY TRANSPORT LLC,,A,N,N,8040 BRENNEMAN LN,ALEXANDRIA,PA,16611,US,8040 BRENNEMAN LN,ALEXANDRIA,PA,16611,US,(814) 506-6445,,BBRUBAKERPE@COMCAST.NET,27-AUG-21,73810.0,2020.0,31-OCT-14,PA,2,2,73810,2020,1.0
747870,2554619,A B A LOGISTICS LLC,,A,N,N,6558 4TH SECTION ROAD UNIT 142,BROCKPORT,NY,14420,US,6558 4TH SECTION ROAD UNIT 142,BROCKPORT,NY,14420,US,(718) 810-7872,,ALONBEN26@GMAIL.COM ,28-SEP-21,25528.0,2021.0,31-OCT-14,NY,1,1,25528,2021,1.0
747871,2554622,SUNRISE LOGISTICS INC,,A,N,N,7117 MARTOCK DR,PLAINFIELD,IN,46168,US,7117 MARTOCK DR,PLAINFIELD,IN,46168,US,(917) 640-4482,,DESTINED1979@YAHOO.COM,02-MAR-22,207580.0,2021.0,31-OCT-14,IN,1,2,207580,2021,1.0
747872,2554624,VERSACOM LP,VERSACOM,A,N,N,1126 COMMERCE,RICHARDSON,TX,75081,US,1126 COMMERCE,RICHARDSON,TX,75081,US,(972) 395-5443,(972) 479-0303,SQURESHI@VCOMLP.COM,31-MAR-22,50000.0,2020.0,31-OCT-14,TX,13,1,50000,2020,1.0
747873,2554625,GREENLINE PA LLC,,A,N,N,2959 W DUTTON MILL ROAD UNIT B-2,ASTON,PA,19014,US,2959 W DUTTON MILL ROAD UNIT B-2,ASTON,PA,19014,US,(223) 666-5336,(223) 666-5347,MICHAELR@GREENLINEPA.COM,29-SEP-21,112000.0,2020.0,31-OCT-14,PA,5,5,112000,2020,1.0
747874,2554626,ROLY'S TRANSPORTATION LLC,,A,N,N,1607 SUMMIT CREEK WAY,LOGANVILLE,GA,30052,US,1607 SUMMIT CREEK WAY,LOGANVILLE,GA,30052,US,(770) 331-6031,,ROLYS.TRANSPORTATION@GMAIL.COM,11-MAR-22,120000.0,2021.0,31-OCT-14,GA,1,1,120000,2021,1.0
747875,2554629,JIMMY E GRIGG,CRESCENT SOUTH LANDSCAPING,A,N,N,272 ROBERTS ROAD,BLACKSBURG,SC,29702,US,5702 YORK HWY,GASTONIA,NC,28052,US,(704) 201-8451,,CRESCENT.SOUTH@YAHOO.COM,21-OCT-22,162000.0,2021.0,31-OCT-14,SC,9,7,162000,2021,1.0
747876,2554630,THOMAS AUTO SALES OF ROCHESTER INC,ROCHESTER IMPORTS INC,C,N,N,900 OSUTH BROADWAY,ROCHESTER,MN,55904,US,900 OSUTH BROADWAY,ROCHESTER,MN,55904,US,(507) 286-1234,(507) 287-0877,TOMOCUPO@HOTMAIL.COM,31-OCT-14,,,31-OCT-14,MN,1,1,0,0,
747877,2554632,TERRY EISING,EISING FOREST PRODUCTS,C,N,N,5731 W WORKMAN RD,LAKE CITY,MI,49651,US,5731 W WORKMAN RD,LAKE CITY,MI,49651,US,(231) 920-6205,,DTEISING@YAHOO.COM,01-APR-21,300.0,2021.0,31-OCT-14,MI,1,1,300,2021,1.0
747878,2554634,SPECTRUM FLOORS INC,,A,N,N,1600 CANDIA RD,MANCHESTER,NH,03109,US,1600 CANDIA RD,MANCHESTER,NH,03109,US,(603) 496-9435,(603) 626-0260,SUSANS@SPECTRUMFLOORSNH.COM,08-APR-22,1.0,2021.0,31-OCT-14,NH,1,1,1,2021,1.0
