,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1427100,3516087,CTC COMMISSARY LLC,,A,N,N,1670 SAINT LUCY ST,BOSSIER CITY,LA,71111-7504,US,1670 SAINT LUCY ST,BOSSIER CITY,LA,71111-7504,US,(318) 747-5783,(318) 746-1214,JERRY@CITYTELECOIN.COM,19-MAY-22,46464.0,2021.0,04-NOV-20,LA,1,1,46464,2021,1.0
1427101,3516088,STEVEN N GRUNDHOEFER JR,SNGJR,C,N,N,1710 ALLEN ST,GOWANDA,NY,14070-9701,US,1710 ALLEN ST,GOWANDA,NY,14070-9701,US,(716) 229-9373,,SGRUNDHOEFER@YAHOO.COM,09-MAR-21,,,04-NOV-20,NY,1,1,0,0,
1427102,3516089,NEW VISION ENTERPRISE LLC,,C,N,N,188 COURT ST  ,BROCKTON,MA,02302-4602,US,188 COURT ST  ,BROCKTON,MA,02302-4602,US,(774) 539-7395,,JOSEPH@NVENEWENGLAND.COM,04-NOV-20,,,04-NOV-20,MA,1,2,0,0,
1427103,3516091,WELD RIGHT INC,,C,N,N,55 WOODROCK RD STE 10,WEYMOUTH,MA,02189-2343,US,55 WOODROCK RD STE 10,WEYMOUTH,MA,02189-2343,US,(617) 307-8644,,WELDRIGHTINC@GMAIL.COM,06-OCT-22,10000.0,2021.0,04-NOV-20,MA,1,2,10000,2021,1.0
1427104,3516092,HMO MOVING COMPANY LLC,,A,N,N,2615 PALM AVE,CHARLOTTE,NC,28205,US,2615 PALM AVE,CHARLOTTE,NC,28205-2239,US,(704) 400-2334,(704) 353-4646,HMONORTON@GMAIL.COM,02-MAY-22,223489.0,2021.0,04-NOV-20,NC,3,3,223489,2021,1.0
1427105,3516093,MOLARO TRANSPORT LLC,,A,N,N,14513 S NORMAL AVE,RIVERDALE,IL,60827,US,14513 S NORMAL AVE,RIVERDALE,IL,60827-2631,US,(773) 816-1187,,SUAMANGO@GMAIL.COM,18-JUL-22,,,04-NOV-20,IL,2,4,0,0,
1427106,3516094,GEMINI TRANSPORT LLC,,C,N,N,3415 LINDEN ST,BATON ROUGE,LA,70805-5024,US,3415 LINDEN ST,BATON ROUGE,LA,70805-5024,US,(225) 953-9587,,JEREMIAH@GEMINITRANSPORTLLC.COM,19-NOV-20,,,04-NOV-20,LA,1,1,0,0,
1427107,3516096,FL USA TRANSPORT INC,,B,N,N,14933 SW 38TH TER  ,MIAMI,FL,33185-3938,US,14933 SW 38TH TER  ,MIAMI,FL,33185-3938,US,(786) 589-9402,,JORGITIN1982@HOTMAIL.COM,04-NOV-20,,,04-NOV-20,FL,1,1,0,0,
1427108,3516098,CATALDO LANDSCAPE INC,,C,N,N,9 BELKNAP RD,MEDFIELD,MA,02052-2112,US,9 BELKNAP RD,MEDFIELD,MA,02052-2112,US,(508) 359-7308,(508) 359-6630,JERRY@CATALDOLANDSCAPING.COM,31-AUG-22,100.0,2021.0,04-NOV-20,MA,1,1,100,2021,1.0
1427109,3516102,REEMAJ TRANSPORT LLC,,A,N,N,29 BIDWELL AVE,EAST HARTFORD,CT,06108,US,29 BIDWELL AVE,EAST HARTFORD,CT,06108-2402,US,(860) 840-8176,,ROSE.E.JEAN@HOTMAIL.COM,01-MAR-22,34000.0,2021.0,04-NOV-20,CT,2,1,34000,2021,1.0
1427110,3516103,TLR TRANSPORT & LOGISTICS LLC,,A,N,N,2310 OVERBROOK DR,ARLINGTON,TX,76014,US,2310 OVERBROOK DR,ARLINGTON,TX,76014-2730,US,(817) 829-0396,,TLRTRANSPORTLOGISTICSLLC@GMAIL.COM,03-JUN-22,109000.0,2022.0,04-NOV-20,TX,1,1,109000,2022,1.0
1427111,3516104,WILLIAMS TRUCKING ENTERPRISE,,A,N,N,3005 KINGFISH DR,SHREVEPORT,LA,71119,US,3005 KINGFISH DR,SHREVEPORT,LA,71119-3417,US,(318) 208-1347,,BIGRICHARDBALLER@GMAIL.COM,24-NOV-20,,,04-NOV-20,LA,1,1,0,0,
1427112,3516105,OLIVER TAKES KEEN TRUCKING LLC,OLIVER TAKES KEEN TRUCKING,A,N,N,9448 NW 8TH CIRCLE,PLANTATION,FL,33324,US,9448 NW 8TH CIRCLE,PLANTATION,FL,33324,US,(954) 851-3775,,OTKTRUCKING@HOTMAIL.COM,05-MAY-22,717201.0,2021.0,04-NOV-20,FL,2,1,717201,2021,1.0
1427113,3516107,LA TEXANITA MEXICAN STORE NO 2 INC,,C,N,N,533 N MAIN ST  ,CORNELIA,GA,30531-2328,US,912 ATLANTA HWY  ,GAINESVILLE,GA,30501-6304,US,(770) 297-9550,(770) 297-9590,NORMAHERNANDEZSERVICES@GMAIL.COM,04-NOV-20,,,04-NOV-20,GA,1,1,0,0,
1427114,3516108,LUCAS HAULING LLC,DUMPSTERS 4 RENT,C,N,N,2755 AVOCADO DR,CLEARWATER,FL,33759,US,2755 AVOCADO DR,CLEARWATER,FL,33759,US,(727) 314-5085,,LUCLIGHT@GMAIL.COM,11-MAY-21,1.0,2019.0,04-NOV-20,FL,1,1,0,0,
1427115,3516109,PINNACLE PUMP AND TANK CORP,,C,N,N,247 POND RD,BOHEMIA,NY,11716-3410,US,247 POND RD,BOHEMIA,NY,11716-3410,US,(631) 813-6000,(631) 256-9145,ED@PINNACLEPUMPANDTANK.COM,09-DEC-21,250.0,2021.0,04-NOV-20,NY,5,9,250,2021,1.0
1427116,351611,THE BELL PUMP SERVICE CO INC,THE BELL SIMONS COMPANIES,A,N,N,155 OAK ST,GLASTONBURY,CT,06033,US,P O BOX 677,GLASTONBURY,CT,06033-0677,US,(860) 525-6678,(860) 549-2922,BOLANDF@BELLSIMONS.COM,31-JAN-21,570000.0,2020.0,21-APR-89,CT,22,37,570000,2020,1.0
1427117,3516111,MILWAUKEE CONNECTIONS TOWING & SALVAGE LLC,,C,N,N,2409 W GRANT ST  ,MILWAUKEE,WI,53215-2532,US,2409 W GRANT ST  ,MILWAUKEE,WI,53215-2532,US,(414) 207-0010,,MILWAUKEECONNECTIONS@GMAIL.COM,04-NOV-20,,,04-NOV-20,WI,1,2,0,0,
