,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
964900,2828286,TIOGA COUNTY BUILDERS INC,,C,N,N,3081 RIDGE ROAD,TIOGA,PA,16946,US,3081 RIDGE ROAD,TIOGA,PA,16946,US,(570) 835-0377,,,25-NOV-15,15000.0,2015.0,25-NOV-15,PA,1,5,0,0,
964901,2828287,XAVIER DANILO CUZCO,KAC TRANSPORT,A,N,N,2273 LEE DR,BURLINGTON,NC,27215,US,2273 LEE DR,BURLINGTON,NC,27215,US,(336) 693-2457,,KACTRANSPORT@YAHOO.COM,31-JUL-22,79856.0,2022.0,25-NOV-15,NC,2,2,79856,2022,1.0
964902,2828288,PURPLEFUELS LLC,,B,Y,N,45 ROSE HILL ROAD,BRANFORD,CT,06405,US,45 ROSE HILL ROAD,BRANFORD,CT,06405,US,(203) 208-4917,,PAUL@PURPLEFUELS.COM,18-JUL-22,48540.0,2021.0,25-NOV-15,CT,14,7,48540,2021,1.0
964903,2828290,MANGUS TRUCKING LLC,,A,N,N,7415 S COUNTY RD 445 W,REELSVILLE,IN,46171,US,7415 S COUNTY RD 445 W,REELSVILLE,IN,46171,US,(765) 720-7354,,MANGUSTRUCKING1@GMAIL.COM,17-SEP-21,70117.0,2020.0,25-NOV-15,IN,2,2,70117,2020,1.0
964904,2828292,SHAWN MASON,MASON EXCAVATING LLC,A,N,N,10 BIGLEY AVENUE,BRADFORD,PA,16701-3185,US,10 BIGLEY AVENUE,BRADFORD,PA,16701-3185,US,(814) 598-6550,,MASONSEXCAVATING@GMAIL.COM,24-MAR-22,10000.0,2021.0,25-NOV-15,PA,2,2,10000,2021,1.0
964905,2828294,FKP ENTERPRISES LLC,,C,N,N,6917 COTNER ROAD,NEVADA,TX,75173,US,PO BOX 272,COPEVILLE,TX,75121,US,(214) 957-8831,,FKPENT@GMAIL.COM,20-OCT-22,1.0,2021.0,25-NOV-15,TX,1,2,1,2021,1.0
964906,2828295,MOREHART METAL WORK LLC,,C,N,N,1086 FM 207,CADDO,TX,76429,US,1086 FM 207,CADDO,TX,76429,US,(254) 522-2191,,MARKMOREHART@HOTMAIL.COM,04-MAR-21,130000.0,2020.0,25-NOV-15,TX,2,1,130000,2020,1.0
964907,2828298,MICHAEL D GARVIN,,C,N,N,3746 MILL LAKE DRIVE,DOUGLASVILLE,GA,30135,US,3746 MILL LAKE DRIVE,DOUGLASVILLE,GA,30135,US,(470) 234-6221,,,25-NOV-15,,,25-NOV-15,GA,1,1,0,0,
964908,2828299,GAGE AGRONOMY SERVICES LLC,,C,N,N,19274 125TH ST,WHITING,IA,51063,US,19274 125TH ST,WHITING,IA,51063,US,(712) 870-1095,,GAGEAGRONOMYSERVICES@GMAIL.COM,12-AUG-19,10000.0,2018.0,25-NOV-15,IA,1,1,0,0,
964909,2828302,AJ TRUCKING LLC,,A,N,N,PO BOX 1586,HUMBLE,TX,77347,US,PO BOX 1586,HUMBLE,TX,77347,US,(281) 414-6491,,AJTRUCKING007@HOTMAIL.COM,06-JAN-22,192222.0,2019.0,25-NOV-15,TX,1,1,192222,2019,1.0
964910,2828303,VEGA AUTO TRANSPORT,,C,N,N,44089 US HWY 27 APT 302,DAVENPORT,FL,33897,US,44089 US HWY 27 APT 302,DAVENPORT,FL,33897,US,(321) 440-1013,,VEGA_OLIVIERI@HOTMAIL.COM,25-NOV-15,1.0,2014.0,25-NOV-15,FL,1,1,0,0,
964911,2828307,ADVENTECH LLC,,A,N,N,4021 PARKWAY DR,FLORENCE,AL,35630,US,4021 PARKWAY DR,FLORENCE,AL,35630,US,(256) 412-5783,,GBREWER@ADVENTECHINC.COM,16-MAY-22,160.0,2020.0,25-NOV-15,AL,1,2,160,2020,1.0
964912,2828309,AMANDEEP SINGH,A & H EXPRESS,A,N,N,10061 WEXTED WAY,ELK GROVE,CA,95757,US,10061 WEXTED WAY,ELK GROVE,CA,95757,US,(916) 647-7496,(916) 686-3762,AHEXPRESS1@GMAIL.COM,22-AUG-22,59450.0,2021.0,25-NOV-15,CA,1,1,59450,2021,1.0
964913,2828311,VIEWRIDGE INVESTMENTS,VIEWRIDGE CONSTRUCTION,C,N,N,603 NE LINDSAY ST,COUPEVILLE,WA,98239,US,PO BOX 785,COUPEVILLE,WA,98239,US,(360) 678-4542,(360) 678-1312,DAN@VIEWRIDGECONSTRUCTION.COM,25-NOV-15,,,25-NOV-15,WA,1,1,0,0,
964914,2828312,10 STEPS AHEAD INC,,C,N,N,2 PLEASANT VIEW ROAD,RIDGE,NY,11961,US,2 PLEASANT VIEW ROAD,RIDGE,NY,11961,US,(631) 664-6600,,FFYEANDBAMA@YAHOO.COM,08-APR-21,10000.0,2021.0,25-NOV-15,NY,1,1,10000,2021,1.0
964915,2828315,WIZA TRANSPORT LLC,,A,N,N,401 OAKFORD ST,LAS VEGAS,NV,89110,US,401 OAKFORD ST,LAS VEGAS,NV,89110,US,(702) 884-8442,,MARCELOGONZALEZ702@GMAIL.COM,23-JUL-22,100.0,2020.0,25-NOV-15,NV,1,1,100,2020,1.0
964916,2828316,ROLLIN M EXPRESS LLC,,A,N,N,2466 EAST 485TH ROAD,HALF WAY,MO,65663,US,2466 EAST 485TH ROAD,HALF WAY,MO,65663,US,(417) 298-7376,,LONNIEMILLER7376@GMAIL.COM,10-JUN-21,240382.0,2020.0,25-NOV-15,MO,1,1,240382,2020,1.0
964917,2828317,STIVASON TRUCKING INC,,C,N,N,125 A SHAFFER ROAD,APOLLO,PA,15613,US,125 A SHAFFER ROAD,APOLLO,PA,15613,US,(724) 875-0493,,,25-NOV-15,1.0,2014.0,25-NOV-15,PA,1,1,0,0,
964918,2828319,SCHENECTADY TRUCK & AUTO SUPPLY INC,,C,N,N,67 FREEMANS BRIDGE RD,SCOTIA,NY,12302,US,67 FREEMANS BRIDGE RD,SCOTIA,NY,12302,US,(518) 370-5600,(518) 370-4059,NAPASCHENECTADY@OUTLOOK.COM,28-SEP-22,18000.0,2021.0,25-NOV-15,NY,1,1,18000,2021,1.0
964919,2828321,MIDNIGHT EXPRESS LLC,,A,N,N,1364 CHRISLER AVE,SCHENECTADY,NY,12303,US,1364 CHRISLER AVE,SCHENECTADY,NY,12303,US,(917) 348-6461,,MIDNIGHTEXPRESS015@GMAIL.COM,04-JAN-22,450000.0,2021.0,25-NOV-15,NY,2,3,450000,2021,1.0
964920,2828323,RANDALL SITE SERVICES INC,,A,N,N,18636 STARCREEK DRIVE SUITE G,CORNELIUS,NC,28031,US,18636 STARCREEK DRIVE SUITE G,CORNELIUS,NC,28031,US,(704) 895-8015,(704) 985-1398,,09-FEB-22,170816.0,2021.0,25-NOV-15,NC,10,10,170816,2021,1.0
964921,2828324,FELTON APPLIANCE LLC,FELTON ELECTRIC,C,N,N,125 N MAIN ST,JEFFERSON,WI,53549,US,125 N MAIN ST,JEFFERSON,WI,53549,US,(920) 674-3700,(920) 674-3076,FELTONELEC@GMAIL.COM,11-FEB-16,50000.0,2015.0,25-NOV-15,WI,1,2,0,0,
964922,2828325,CODY OLESIAK,OLESIAK TRUCKING,C,N,N,21 LARSON RD,ESKO,MN,55733,US,21 LARSON RD,ESKO,MN,55733,US,(860) 815-0728,,CODYOLE@YAHOO.COM,09-DEC-15,1.0,2014.0,25-NOV-15,MN,1,1,0,0,
964923,2828326,AIM LOGISTICS INC,AIM LOGISTICS,A,N,N,11214 BLUE SEDGE DR,ROANOKE,IN,46783,US,11214 BLUE SEDGE DR,ROANOKE,IN,46783,US,(260) 233-0032,,AIMLOGISTICS@COMCAST.NET,15-JAN-22,876572.0,2021.0,25-NOV-15,IN,12,14,876572,2021,1.0
964924,2828327,ERNESTO LEDESMA,,C,N,N,965 WEST 29TH ST APT 10,HIALEAH,FL,33012,US,965 WEST 29TH ST APT 10,HIALEAH,FL,33012,US,(786) 286-3759,,,25-NOV-15,,,25-NOV-15,FL,1,1,0,0,
964925,2828329,CARRIER CONSTRUCTION LLC,,C,N,N,1323 BELLTOWN RD,SLIGO,PA,16255,US,1887 SANDY LAKE GC ROAD,JACKSON CENTER,PA,16133,US,(814) 745-3768,,BICEHOUSECONSULTING@YAHOO.COM,31-DEC-19,23020.0,2018.0,25-NOV-15,PA,1,1,0,0,
964926,2828334,STLF LLC,STLF TRANSPORTATION,A,N,N,6978 S 63 BUSINESS HWY SUITE A,MOBERLY,MO,65270,US,6978 S 63 BUSINESS HWY SUITE A,MOBERLY,MO,65270,US,(636) 290-2667,,HR@STLFTRANSPORTATION.COM,26-FEB-21,740000.0,2020.0,25-NOV-15,MO,15,10,740000,2020,1.0
964927,2828335,SRI-TRACKSIDE SERVICES LLC,,A,N,N,122 KNOB HILL ROAD,MOORESVILLE,NC,28117,US,122 KNOB HILL ROAD,MOORESVILLE,NC,28117,US,(704) 662-6982,(704) 662-3059,,08-FEB-22,40175.0,2021.0,25-NOV-15,NC,2,2,40175,2021,1.0
964928,2828336,RAVEN ENERGY LLC,,A,N,N,114 CHIEF JOSEPH ROAD,PINEDALE,WY,82941,US,114 CHIEF JOSEPH ROAD,PINEDALE,WY,82941,US,(307) 413-6663,,RONEGOOD@YAHOO.COM,03-FEB-21,20000.0,2020.0,25-NOV-15,WY,6,6,20000,2020,1.0
964929,2828337,DIANA'S DELIVERY SERVICE LLC,,A,N,N,W 173 N 7129 RIVER CT,MENOMONEE FALLS,WI,53051,US,W 173 N 7129 RIVER CT,MENOMONEE FALLS,WI,53051,US,(414) 617-7767,,DIANASDELIVERYSERVICE@GMAIL.COM,25-JUL-22,624715.0,2021.0,25-NOV-15,WI,14,17,624715,2021,1.0
964930,2828339,TIMBERLINE LANDSCAPING OF COUGAR MTN LLC,,C,N,N,17649 SE COUGAR MTN DR,ISSAQUAH,WA,98027-8611,US,17649 SE COUGAR MTN DR,ISSAQUAH,WA,98027-8611,US,(425) 641-7988,,SYLEAKE@COMCAST.NET,04-OCT-19,3272.0,2018.0,25-NOV-15,WA,1,1,0,0,
964931,2828342,TIMOTHY BRAZO,BRAZO A-Z LANDSCAPING & SNOW REMOVAL,C,N,N,406 PIPER RD,NEWFIELD,NY,14867,US,406 PIPER RD,NEWFIELD,NY,14867,US,(860) 815-0728,,BRAZOLANDSCAPING@GMAIL.COM,30-NOV-15,1.0,2014.0,25-NOV-15,NY,1,2,0,0,
964932,2828344,AL & ED TRANSPORT INC,,A,N,N,1440 E BEAUMONT AVE STE A2 119,BEAUMONT,CA,92220,US,1440 E BEAUMONT AVR STE A2 119,BEAUMONT,CA,92220,US,(951) 288-7765,(951) 267-1079,ALEDSTRANSPORTINC,19-JAN-21,62354.0,2020.0,25-NOV-15,CA,2,2,0,0,
964933,2828345,KLW TRUCKING LLC,,A,N,N,1451 LODGE HALL STREET,VANCE,SC,29613,US,1451 LODGE HALL STREET,VANCE,SC,29613,US,(803) 308-2838,,MULTIEYES04@YAHOO.COM,21-JUN-22,1.0,2021.0,25-NOV-15,SC,1,1,1,2021,1.0
964934,2828346,ROGER WILLIAMSON,AFFORDABLE CONCRETE,C,N,N,3053 DALE HOLLOW DR,LEXINGTON,KY,40515,US,3053 DALE HOLLOW DR,LEXINGTON,KY,40515,US,(859) 420-8020,,,24-NOV-15,10000.0,2014.0,25-NOV-15,KY,2,1,0,0,
964935,2828347,COREY MAHLE,COREY MAHLE CONTRACTING,C,N,N,311 W TARKLIN RD,CLARION,PA,16214,US,1887 SANDY LAKE GC RD,JACKSON CENTER,PA,16133,US,(824) 223-9439,,BICEHOUSECONSULTING@YAHOO.COM,05-MAR-18,100.0,2017.0,25-NOV-15,PA,1,1,0,0,
