,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1045600,2954758,RICH RYAN,,C,N,Y,160 PLYMOUTH AVE  ,QUINCY,MA,02169-1117,US,160 PLYMOUTH AVE  ,QUINCY,MA,02169-1117,US,(617) 549-1694,,TRRYAN4@COMCAST.NET,15-DEC-16,,,15-DEC-16,MA,1,2,0,0,
1045601,2954760,KITCHEN SALES INC,,A,N,N,60 MANLEY ST,W BRIDGEWATER,MA,02379-1029,US,60 MANLEY ST,W BRIDGEWATER,MA,02379-1029,US,(508) 588-1234,(508) 588-2267,BWOOD@KITCHENSALES.COM,16-AUG-22,10000.0,2019.0,15-DEC-16,MA,1,1,10000,2019,1.0
1045602,2954762,SECOND SIGHT SYSTEMS LLC,,A,N,N,12949 MAURER INDUSTRIAL DRIVE,ST LOUIS,MO,63127,US,12949 MAURER INDUSTRIAL DRIVE,ST LOUIS,MO,63127,US,(636) 789-9999,(636) 789-9998,KYLA.PARKER@SSSRF.COM,13-JUL-22,876.0,2019.0,15-DEC-16,MO,4,3,876,2019,1.0
1045603,2954763,4055608 CANADA INC,MIA,A,N,N,1016 BOUL ARTHUR-SAUVE # G,SAINT-EUSTACHE,QC,J7R 4K3,CA,1016 BOUL ARTHUR-SAUVE # G,SAINT-EUSTACHE,QC,J7R 4K3,CA,(450) 983-6969,,CARL@MOTORSPORTSINACTION.COM,23-MAR-22,22949.0,2021.0,15-DEC-16,VT,1,1,22949,2021,1.0
1045604,2954764,BRANSON SHERMAN CONSTRUCTION INC,WTB,A,N,N,10400 WEST COUNTY ROAD 77,MIDLAND,TX,79707,US,10400 WEST COUNTY ROAD 77,MIDLAND,TX,79707,US,(432) 684-4740,(432) 684-4740,AMUNDA@WTB-SPRAY.COM,05-MAY-22,300000.0,2021.0,15-DEC-16,TX,47,55,300000,2021,1.0
1045605,2954767,TRI -STATE VACUUM AND RENTAL LLC,,A,N,N,8204 US HWY 59 N,TENAHA,TX,75974,US,PO BOX 632943,NACOGDOCHES,TX,75963,US,(936) 248-2325,(936) 248-2199,TROY.MASSEY@TRISTATEOILFIELD.COM,18-SEP-21,1518276.0,2017.0,15-DEC-16,TX,275,265,1518276,2017,1.0
1045606,2954768,BRUCE E WILLIAMS,,C,N,N,816 AVE  SW 1,BELLE GLADE,FL,33430,US,816  AVE SW 1,BELLE GLADE,FL,33430,US,(561) 261-2155,,DOUBESFL@YAHOO.COM,29-JUL-21,6250.0,2020.0,15-DEC-16,FL,1,1,6250,2020,1.0
1045607,2954769,ADVANCED UNDERGROUND,,C,N,N,14357 98TH ST,BECKER,MN,55308,US,14357 98TH ST,BECKER,MN,55308,US,(320) 492-6472,,D_WELLER43@YAHOO.COM,25-JUN-19,15000.0,2018.0,15-DEC-16,MN,1,1,0,0,
1045608,295477,L & L OILFIELD SERVICE INC,,A,N,N,120 W MAPLE ST,FARMINGTON,NM,87401-6536,US,P O BOX 1486,FARMINGTON,NM,87499-1486,US,(505) 325-9381,(505) 325-6077,JO@LLOILFIELD.COM,29-AUG-21,63833.0,2020.0,15-JUN-87,NM,6,6,63833,2020,1.0
1045609,2954770,HILL SIDE LOGS LLC,,C,N,N,8588 S US HIGHWAY 25E 8588 S US HIGHWAY 25E  ,FLAT LICK,KY,40935-6182,US,PO BOX 457 8588 S US HIGHWAY 25E  ,FLAT LICK,KY,40935-0457,US,(865) 278-4166,(606) 645-1405,WILDCATWILLIE46@GMAIL.COM,15-DEC-16,,,15-DEC-16,KY,1,2,0,0,
1045610,2954772,SEPTIC SERVICE,,C,N,N,1537 N 800 E,SHELLEY,ID,83274-5015,US,1537 N 800 E,SHELLEY,ID,83274-5015,US,(208) 608-7558,,PCW44@MSN.COM,06-MAR-19,,,15-DEC-16,ID,1,3,0,0,
1045611,2954774,PEREZ DIAZ GENERAL SERVICES CORP,,C,N,N,2101 CHIQUITA BLVD S,CAPE CORAL,FL,33991-3235,US,2101 CHIQUITA BLVD S,CAPE CORAL,FL,33991-3235,US,(305) 316-8015,,WILLIANSPEREZDIAZ@GMAIL.COM,08-AUG-22,42000.0,2022.0,15-DEC-16,FL,3,3,42000,2022,1.0
1045612,2954775,FS HAULING,,C,N,N,2012 LAFAYETTE ST  ,SANTA CLARA,CA,95050-2902,US,2012 LAFAYETTE ST  ,SANTA CLARA,CA,95050-2902,US,(480) 316-2174,,FELIPESHAULING@GMAIL.COM,15-DEC-16,,,15-DEC-16,CA,2,2,0,0,
