,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
382700,1835508,MIKE LAWLER TRUCKING LLC,,A,N,N,117 N POPLAR ST,FILLMORE,IL,62032,US,117 N POPLAR ST,FILLMORE,IL,62032,US,(217) 710-4201,,MICHAELLAWLER67@GMAIL.COM,22-JUL-22,60000.0,2021.0,05-DEC-08,IL,1,1,60000,2021,1.0
382701,1835509,ABSOLUTE AUTO SALVAGE LLC,,B,N,N,2108 W HOLT AVE,MILWAUKEE,WI,53215,US,2108 W HOLT AVE,MILWAUKEE,WI,53215,US,(414) 671-5800,(414) 671-1821,,29-JUL-20,1000.0,2008.0,05-DEC-08,WI,1,1,1000,2008,1.0
382702,183551,RIVERSIDE HUTTERIAN BRETHREN INC,,A,N,N,40361 200TH ST,HURON,SD,57350,US,40361 200TH ST,HURON,SD,57350,US,(605) 352-7462,(605) 352-5012,JES@RSINDUST.COM,14-FEB-22,100000.0,2021.0,01-JUN-74,SD,10,21,100000,2021,1.0
382703,1835510,GREEN ATW INC,,C,N,N,10621 NW 54 STREET,DORAL,FL,33178,US,10621 NW 54 STREET,DORAL,FL,33178,US,(305) 608-7606,(305) 593-5354,KDOLGIEJ@BELLSOUTH.NET,05-DEC-08,,,05-DEC-08,FL,1,1,0,0,
382704,1835511,BOONES EXCAVATING INC,,C,N,N,265 HOWE RD,PORT ANGELES,WA,98362,US,PO BOX 268,CARLSBORG,WA,98324,US,(360) 452-9392,(360) 452-7440,MIKE.BOONESEX@GMAIL.COM,06-JUL-21,12000.0,2019.0,05-DEC-08,WA,5,3,0,0,
382705,1835514,KENNETH E BURNS,MACKINAW SHUTTLE AIR CARGO SERVICE,C,N,Y,1395 US 31 NORTH,PELLSTON,MI,49769,US,1395 US 31 NORTH,PELLSTON,MI,49769,US,(231) 539-7005,,,05-DEC-08,,,05-DEC-08,MI,5,5,0,0,
382706,1835518,S B RIVERSIDE TRANSPORTATION INC,,A,N,N,1015 HARGRIEVE ROAD,LONDON,ON,N6E 1P6,CA,1015 HARGRIEVE ROAD,LONDON,ON,N6E 1P6,CA,(519) 690-1727,(519) 691-0912,ROBINENGLISH@EXECULINK.COM,09-JUN-21,100.0,2020.0,05-DEC-08,MI,1,1,100,2020,1.0
382707,1835519,SHUMSKI TRUCKING INC,,A,N,N,2938 70TH STREET,GRANADA,MN,56039,US,2938 70TH STREET,GRANADA,MN,56039,US,(507) 236-7760,,,23-NOV-21,106923.0,2020.0,05-DEC-08,MN,2,2,106923,2020,1.0
382708,1835526,DELAET TRUCKING LTD,,A,N,N,168 VAN BUREN AVENUE,WAUSAUKEE,WI,54177,US,168 VAN BUREN AVENUE,WAUSAUKEE,WI,54177,US,(715) 856-5791,(715) 856-6585,DELAETENTERPRISES@YAHOO.COM,30-JUN-22,495446.0,2017.0,05-DEC-08,WI,5,3,495446,2017,1.0
382709,1835530,EASTERN HAY CORP,,A,N,N,485 ROUTE 22,PAWLING,NY,12564,US,PO BOX 372,PAWLING,NY,12564,US,(845) 855-3291,(845) 855-3297,KEVIN@EASTERNHAY.COM,22-OCT-21,335004.0,2020.0,05-DEC-08,NY,7,10,335004,2020,1.0
