,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1913100,722150,ELAINE L FABER,FABER'S DOZER SERVICE,C,N,N,802 11TH STREET,SHELDON,IA,51201,US,802 11TH STREET,SHELDON,IA,51201,US,(712) 324-5263,,,,10000.0,,30-DEC-97,IA,1.0,1,0,0,
1913101,722151,FRANK T LOFTIN,FTL CONTRACTING CO,C,N,N,528 W 800 S,OREM,UT,84057,US,528 W 800 S,OREM,UT,84057,US,(801) 225-1135,,,,0.0,,30-DEC-97,UT,2.0,2,0,0,
1913102,722152,BAKKER BROS,,C,N,N,2765 FILLMORE AVENUE,ROCK VALLEY,IA,51247,US,2765 FILLMORE AVENUE,ROCK VALLEY,IA,51247,US,(712) 476-2384,,,08-FEB-01,5000.0,2000.0,30-DEC-97,IA,1.0,1,0,0,
1913103,722153,PAULA RAWLA LANDSCAPING SUPPLIES LLC,,C,N,N,1085 W 400 S,OREM,UT,84058,US,1085 W 400 S,OREM,UT,84058,US,(801) 225-6207,,,06-MAR-01,10000.0,2000.0,30-DEC-97,UT,1.0,1,0,0,
1913104,722154,RED-E-MIX,,C,N,N,PO BOX 520,TOOELE,UT,84074,US,PO BOX 520,TOOELE,UT,84074,US,(801) 882-1397,,,,0.0,,30-DEC-97,UT,9.0,6,0,0,
1913105,722156,ANDERSON MICHAEL J,ANDERSON FARMS,C,N,N,2143 390TH STREET,HARCOURT,IA,50544,US,2143 390TH STREET,HARCOURT,IA,50544,US,(515) 879-2455,,,,0.0,,30-DEC-97,IA,1.0,1,0,0,
1913106,722157,G & O INC,,C,N,N,85 W MAIN,GREEN RIVER,UT,84525,US,PO BOX 18,GREEN RIVER,UT,84525,US,(801) 564-3527,,,,0.0,,30-DEC-97,UT,8.0,3,0,0,
1913107,722158,FLANDERS INC,,C,N,N,985 W 500 S,WEST BOUNTIFUL,UT,84087,US,PO BOX 870325,WEST BOUNTIFUL,UT,84087,US,(801) 298-4046,,,,0.0,,30-DEC-97,UT,15.0,20,0,0,
1913108,722159,ELECTRICAL SIGN SYSTEMS INC,,C,N,N,645 GALE ST,SLC,UT,84101,US,645 GALE ST,SLC,UT,84101,US,(801) 364-3273,,,,0.0,,30-DEC-97,UT,1.0,1,0,0,
1913109,72216,EARL MAY SEED & NURSERY LC,,A,N,N,208 N ELM ST,SHENANDOAH,IA,51603,US,208 N ELM ST,SHENANDOAH,IA,51603,US,(712) 246-1020,,KANDERSEN@EARLMAY.COM,16-JUN-21,559764.0,2018.0,01-JUN-74,IA,42.0,72,559764,2018,1.0
1913110,722160,GREG HOBBS,HOBBS TRUCKING,C,N,N,710 E 11TH ST,VINTON,IA,52349,US,710 E 11TYH ST,VINTON,IA,52349,US,(319) 472-4103,,,16-JAN-08,0.0,,30-DEC-97,IA,1.0,1,0,0,
1913111,722161,D G JOHNSON TRUCKING INC,,C,N,N,4369 W NEW BINGHAM HWY,WEST JORDAN,UT,84088,US,PO BOX 1434,WEST JORDAN,UT,84084,US,(801) 561-3116,(801) 280-8667,BRITTANY.BENNION2DGJOHNSONTRUCKING.COM,31-JAN-22,571047.0,2021.0,30-DEC-97,UT,7.0,2,571047,2021,1.0
