,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1576300,3692446,OURGLASS FREIGHT LLC,,A,N,N,1708 MACO DR,HANOVER,MD,21076,US,1708 MACO DR,HANOVER,MD,21076,US,(718) 775-2021,,INFO@OURGLASSINC.COM,10-AUG-22,85354.0,2021.0,02-AUG-21,MD,2,2,85354,2021,1.0
1576301,3692447,SPARTAN ANGELS ENTERPRISE LLC,,A,N,N,1507 NORTH STREET,SAN ANGELO,TX,76901,US,1507 NORTH ST,SAN ANGELO,TX,76901-1562,US,(850) 985-6542,,CHIMISINJAX@GMAIL.COM,18-SEP-21,,,02-AUG-21,TX,1,2,0,0,
1576302,3692448,RMM TRUCKING LLC,,A,N,N,5009 CARYN CT APT 203  ,ALEXANDRIA,VA,22312,US,5009 CARYN CT APT 203  ,ALEXANDRIA,VA,22312-5058,US,(929) 308-8083,,RMMTRUCKINGVA@GMAIL.COM,02-AUG-21,,,02-AUG-21,VA,1,2,0,0,
1576303,3692449,RODRIGUEZ BOX TRUCKING LLC,,A,N,N,13519 S GROVE AVE   ,ONTARIO,CA,91761,US,1328 S SULTANA AVE   ,ONTARIO,CA,91761-4234,US,(909) 773-8391,(909) 773-8391,RODRIGUEZBOXTRUCKING1@OUTLOOK.COM,02-AUG-21,,,02-AUG-21,CA,1,1,0,0,
1576304,3692451,ABC ALL PRO SERVICES LLC,,C,N,N,1814 6TH AVE APT 2,DES MOINES,IA,50314-3710,US,1814 6TH AVE APT 2,DES MOINES,IA,50314-3710,US,(515) 770-2493,,ABCALLPROSERVICESLLC@GMAIL.COM,06-AUG-21,,,02-AUG-21,IA,1,1,0,0,
1576305,3692452,SANEZ TRANSPORT INC,,A,N,N,9750 VIA DE LA AMISTAD STE 6BJ,SAN DIEGO,CA,92154,US,9750 VIA DE LA AMISTAD STE 6,SAN DIEGO,CA,92154-7934,US,(619) 930-4845,,MARIA.PANUCO.81@GMAIL.COM,15-AUG-22,8638.0,2021.0,02-AUG-21,CA,2,2,8638,2021,1.0
1576306,3692453,DIGGING DIRT SITE WORKS LLC,,A,N,N,806 SENTINEL LN   ,APPLING,GA,30802,US,806 SENTINEL LN   ,APPLING,GA,30802-3917,US,(706) 414-0560,,DIGGINGDIRTSW@GMAIL.COM,02-AUG-21,,,02-AUG-21,GA,3,4,0,0,
1576307,3692454,DONOSO LOGISTICS LLC,,A,N,N,101 NW 108TH TER APT 208,PEMBROKE PNES,FL,33026,US,101 NW 108TH TER APT 208,PEMBROKE PNES,FL,33026-4085,US,(954) 980-0701,,DONOSOLOGISTICS@GMAIL.COM,02-AUG-21,,,02-AUG-21,FL,1,1,0,0,
1576308,3692455,IN AND OUT CARRIERS LLC,,A,N,N,611 BROADWAY AVE   ,BEDFORD,OH,44146,US,611 BROADWAY AVE   ,BEDFORD,OH,44146-3518,US,(440) 334-6633,(216) 290-0389,INOUTCARRIERS@GMAIL.COM,02-AUG-21,,,02-AUG-21,OH,1,1,0,0,
1576309,3692457,A & S TRIPLE C LLC,,A,N,N,2534 FALCON CHASE CT,SUWANEE,GA,30024,US,2534 FALCON CHASE CT,SUWANEE,GA,30024-3195,US,(678) 908-6215,,AS.TRIPLEC@ICLOUD.COM,02-SEP-21,1.0,2020.0,02-AUG-21,GA,1,1,1,2020,1.0
1576310,3692458,AG TRANSIT LLC,,A,N,N,225 N COLORADO ST   ,WALSH,CO,81090,US,PO BOX 406   ,WALSH,CO,81090-0406,US,(719) 371-5675,,WATCHTOWEREXEC@GMAIL.COM,02-AUG-21,,,02-AUG-21,CO,1,4,0,0,
1576311,3692459,HILL & GADSDEN TRANSPORT REGISTERED LIMITED LIABILITY PARTNERSHIP,,A,N,N,712 DEERWOOD CROSSING DR   ,COLUMBIA,SC,29229,US,712 DEERWOOD CROSSING DR   ,COLUMBIA,SC,29229-8244,US,(803) 403-4690,,HILLGADSDENTRANSPORT@GMAIL.COM,02-AUG-21,,,02-AUG-21,SC,1,1,0,0,
