,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
152600,1355894,EUGENE RING,,C,N,N,210 NORTH MILLER ST,CYNTHIANA,KY,41031,US,210 NORTH MILLER ST,CYNTHIANA,KY,41031,US,(859) 588-1742,,,01-MAY-08,,,04-APR-05,KY,2,2,0,0,
152601,1355897,AVI INC,AVI ROOFING & GUTTER,C,N,N,1290 EAST 58TH UNIT A,DENVER,CO,80216,US,1290 EAST 58TH UNIT A,DENVER,CO,80216,US,(303) 296-8551,(303) 296-8557,OFFICE@AVIROOFING.COM,29-SEP-21,25000.0,2017.0,04-APR-05,CO,7,7,0,0,
152602,1355898,CODY CRAVEN,CODY CRAVEN CONCRETE,C,N,N,3197 N 775 W,PLEASANT VIEW,UT,84414,US,3197 N 775 W,PLEASANT VIEW,UT,84414,US,(801) 390-7538,,,04-APR-05,,,04-APR-05,UT,1,1,0,0,
152603,1355902,LUCKYS LAWNCARE & LANDSCAPING INC,,C,N,N,30 MANITOU AVE,MANITOU SPRINGS,CO,80829,US,30 MANITOU AVE,MANITOU SPRINGS,CO,80829,US,(719) 685-3373,(719) 635-2288,WWW.LUCKYSLANDSCAPING.COM,04-APR-05,12000.0,2004.0,04-APR-05,CO,1,1,0,0,
152604,1355904,MARK FLICKER,,C,N,N,26983 163 STREET,PIERZ,MN,56364,US,26983 163 STREET,PIERZ,MN,56364,US,(320) 468-2649,,,09-FEB-05,10000.0,2004.0,04-APR-05,MN,1,2,0,0,
152605,1355905,LUIS DELIVERIES INC,,A,Y,N,14900 NW 109 AVE,HIALEAH GARDENS,FL,33018,US,14900 NW 109 AVE,HIALEAH GARDENS,FL,33018,US,(305) 863-9210,(305) 863-9288,ARAMIREZ@LUISDELIVERIES.COM,17-MAR-22,15300000.0,2021.0,04-APR-05,FL,46,38,15300000,2021,1.0
152606,1355909,STEVEN J KNOEBEL,MAPLE MOUND FARMS,C,N,N,N5648 S FARMINGTON RD,HELENVILLE,WI,53137,US,N5648 S FARMINGTON RD,HELENVILLE,WI,53137,US,(262) 593-8272,(262) 593-2847,SKNOEBEL@JEFNET.COM,04-APR-05,15000.0,2005.0,04-APR-05,WI,4,2,0,0,
152607,1355910,OSP TRANSPORT LLC,,A,N,N,2418 NE 123RD CT,VANCOUVER,WA,98684,US,2418 NE 123RD CT,VANCOUVER,WA,98684,US,(360) 253-9765,(360) 253-9765,,12-OCT-21,97300.0,2020.0,04-APR-05,WA,1,2,97300,2020,1.0
152608,1355917,BOWSER AUTOMOTIVE INC,,A,N,N,1001 CLAIRTON BLVD,PLEASANT HILLS,PA,15236,US,1001 CLAIRTON BLVD,PLEASANT HILLS,PA,15236,US,(412) 469-2100,(412) 469-8141,PARTS@POWEROFBOWSER.COM,17-SEP-21,178000.0,2020.0,04-APR-05,PA,12,12,178000,2020,1.0
152609,1355919,RICHARD DUANE OWEN,RD OWEN TRUCKING,C,N,N,121 E 1ST,BISON,KS,67520,US,PO 228,BISON,KS,67520,US,(785) 356-2092,(785) 356-2192,,04-APR-05,,,04-APR-05,KS,1,1,0,0,
152610,1355920,DONALD A HERBECK,A-D WELL AND PUMP SERVICE,C,N,N,28751 CTY HWY B,SEXTONVILLE,WI,53584,US,PO BOX 38,SEXTONVILLE,WI,53584,US,(608) 647-5199,,,04-APR-05,,,04-APR-05,WI,1,1,0,0,
152611,1355921,SKY MANAGEMENT SERVICES LLC,FORCE ONE TRUCKING,C,N,N,1 INDUSTRIAL PLAZA,VALLEY STREAM,NY,11581,US,PO BOX 300318,JFK STATIION JAMACIA,NY,11430,US,(516) 593-6526,(516) 593-6557,DONSMITH12@AOL.COM,13-MAR-08,50000.0,2005.0,04-APR-05,NY,4,3,0,0,
152612,1355924,PCJ TRUCKING LLC,,C,N,N,N8839 DOLGNER RD,PARDEEVILLE,WI,53954,US,N8839 DOLGNER RD,PARDEEVILLE,WI,53954,US,(608) 640-7060,,PCJTRUCKING@YAHOO.COM,26-JUN-22,60794.0,2021.0,04-APR-05,WI,1,1,60794,2021,1.0
152613,1355926,CHARLES H BIERS III,,C,N,N,31 FOX ST,SELKIRK,NY,12158,US,31 FOX ST,SELKIRK,NY,12158,US,(518) 756-6414,,,17-FEB-21,159.0,2020.0,04-APR-05,NY,1,1,159,2020,1.0
152614,1355929,NORTHERN LIGHTS FABRICATION INC,,C,N,N,1465 CORNELL RD,GREEN BAY,WI,54313,US,1465 CORNELL RD,GREEN BAY,WI,54313,US,(920) 434-3310,(920) 434-3320,,04-APR-05,0.0,,04-APR-05,WI,1,2,0,0,
152615,1355932,LESLIE HAFFORD,HAFFORD TRUCKING,C,N,N,933 ENDFIELD RD,LINCOLN,ME,04457,US,933 ENDFIELD RD,LINCOLN,ME,04457,US,(207) 794-8263,,,13-APR-06,68400.0,2005.0,04-APR-05,ME,1,1,0,0,
152616,1355933,R & M EXPRESS TRUCKING CORP,,C,N,N,1235 SW 13TH COURT,MIAMI,FL,33135,US,1235 SW 13TH COURT,MIAMI,FL,33135,US,(786) 236-2621,,,04-APR-05,,,04-APR-05,FL,1,1,0,0,
152617,1355934,BENNETT PAVING INC,,C,N,N,103 BAYVIEW RD,ROCHESTER,NY,14609,US,103 BAYVIEW RD,ROCHESTER,NY,14609,US,(585) 732-2841,,,04-APR-05,1500.0,2004.0,04-APR-05,NY,2,1,0,0,
152618,1355935,REGINALD TOLLEFSON,,C,N,N,19723 S BAKERS FERRY RD,OREGON CITY,OR,97045,US,19723 S BAKERS FERRY RD,OREGON CITY,OR,97045,US,(503) 631-8817,,,04-APR-05,,,04-APR-05,OR,1,1,0,0,
152619,1355937,RICK COTY EXCAVATING LLC,,C,N,N,43 ONEIL RD,BEEKMANTOWN,NY,12992-2529,US,43 ONEIL RD,WEST CHAZY,NY,12992-2529,US,(518) 563-9134,,RICKYCOTY@AOL.COM,05-AUG-19,50.0,2018.0,04-APR-05,NY,2,2,0,0,
152620,1355938,NATIONAL HYDRO INC,,C,N,N,5643 W WARNER ROAD,FOWLERVILLE,MI,48836-9545,US,5643 W WARNER ROAD,FOWLERVILLE,MI,48836-9545,US,(517) 223-0915,(517) 223-9526,STEVETOMS@SBCGLOBAL.NET,06-APR-05,,,04-APR-05,MI,1,2,0,0,
152621,1355939,DARRIN TUREK,TOREUP TRANSPORT,A,N,N,13635 KANABEC AVE,MONTGOMERY,MN,56069,US,13635 KANABEC AVE,MONTGOMERY,MN,56069,US,(507) 330-2043,,DRTUREK@HOTMAIL.COM,11-NOV-21,1.0,2019.0,04-APR-05,MN,1,1,1,2019,1.0
152622,1355944,D & T TIMBER COMPANY INC,,C,N,N,589 BILLY GRAHAM DR,RICHTON,MS,39476 ,US,589 BILLY GRAHAM DR,RICHTON,MS,39476 ,US,(601) 969-2714,(601) 989-2714,TARAGRAHAM@TDS.NET,17-MAR-05,20000.0,2004.0,04-APR-05,MS,4,4,0,0,
152623,1355945,PROCTER & GAMBLE PHARMACEUTICALS,,C,N,N,147 STATE ROUTE 320,NORWICH,NY,13815-0191,US,P O BOX 191,NORWICH,NY,13815-0191,US,(607) 335-2022,(607) 335-2316,,04-APR-05,724.0,2004.0,04-APR-05,NY,1,2,0,0,
152624,1355949,CANO TRUCKING,,C,N,N,1316 N AVE B,PORTALES,NM,88130,US,1316 N AVE B,PORTALES,NM,88130,US,(505) 749-2449,,,04-APR-05,10000.0,2005.0,04-APR-05,NM,1,1,0,0,
152625,135595,COLUMBIA GLASS & WINDOW,,A,N,N,1600 N JACKSON,KANSAS CITY,MO,64120,US,1600 N JACKSON,KANSAS CITY,MO,64120,US,(816) 241-5800,(816) 241-5809,ELLEN@COLUMBIAWINDOWS.COM,17-MAR-21,60000.0,2020.0,01-JUN-74,MO,5,3,60000,2020,1.0
152626,1355972,TOM LAMONT,LAMONT TRUCKING,C,N,N,32738 E LINCOLN ST,COBURG,OR,97408,US,32738 E LINCOLN ST,COBURG,OR,97408,US,(541) 342-4178,,,04-APR-05,,,04-APR-05,OR,1,1,0,0,
152627,1355980,CUMMINGS & PUTNAM INC,,C,N,N,1603 KNOXVILLE ROAD,EDGEWATER,MD,21037,US,1603 KNOXVILLE ROAD,EDGEWATER,MD,21037,US,(410) 956-2544,,,30-MAR-05,,,04-APR-05,MD,1,2,0,0,
152628,1356019,BERGER TRUCKING,,C,N,N,2781 1/2 GRANT CT,GRAND JUNCTION,CO,81503-5283,US,2781 1/2 GRANT CT,GRAND JUNCTION,CO,81503-5283,US,(970) 256-9349,,BZYBUTTS@YAHOO.COM,04-APR-05,,,04-APR-05,CO,1,3,0,0,
152629,1356020,WHALEN HILL,BW ENTERPRISES,C,N,N,1029 CAMINO DEL BOSQUE,BERNALILLO,NM,87004,US,PO BOX 696,BERNALILLO,NM,87004,US,(505) 867-9054,(505) 771-8830,,04-APR-05,10000.0,2005.0,04-APR-05,NM,1,2,0,0,
152630,1356022,AVALANCHE EXPRESS INC,,A,N,N,32 COLONIAL DR,PENFIELD,NY,14526,US,32 COLONIAL DR,PENFIELD,NY,14526,US,(315) 370-6262,(315) 370-6285,AETRUCK@GMAIL.COM,09-MAR-22,941662.0,2021.0,04-APR-05,NY,8,8,941662,2021,1.0
152631,1356024,PAUL MORSE,MORSE TRANSPORT,A,N,N,553 ROUTE 100,NEWPORT CTR,VT,05857,US,553 ROUTE 100,NEWPORT CTR,VT,05857,US,(802) 334-9160,(802) 334-9160,MORSETRANSPORT@GMAIL.COM,19-OCT-22,271130.0,2021.0,04-APR-05,VT,4,4,271130,2021,1.0
152632,1356026,ROBERT A GOODWIN,GOODWIN'S AUTO REPAIR,A,N,N,9508 US HWY 41 SO,SKANDIA,MI,49885,US,P O BOX 70,SKANDIA,MI,49885,US,(906) 942-7391,(906) 942-7491,GOODWIN34@HOTMAIL.COM,21-APR-22,32000.0,2022.0,04-APR-05,MI,2,6,32000,2022,1.0
152633,1356027,DAVIDSTANFORD,STANFORDFARMS,C,N,N,7350 JOTIEM DOWN RD,GAINESVILLE,GA,30506,US,7350 JOTIEM DOWN RD,GAINESVILLE,GA,30506,US,(770) 527-4401,(770) 888-8459,DSTANFOR@BELLSOUTH.NET,01-MAR-05,,,04-APR-05,GA,2,2,0,0,
152634,1356029,GEORGE NELSON BRODE JR,EASTERN SHORE HOME IMPROVEMENTS LLC,C,N,N,4832 LAURIE LANE,WOOLFORD,MD,21677-0068,US,P O BOX 68,WOOLFORD,MD,21677-0068,US,(443) 521-4738,(410) 476-5117,GDBRODE@COMCAST.NET,19-NOV-19,30000.0,2018.0,04-APR-05,DE,1,1,0,0,
152635,1356032,VICTOR R VONFELDT,VIC VONFELDT CONSTRUCTION,C,N,N,34030 CR 47,EATON,CO,80615-9304,US,34030 CR 47,EATON,CO,80615-9304,US,(970) 356-9474,(970) 356-9474,MARTIVFA@AOL.COM,04-APR-05,35000.0,2004.0,04-APR-05,CO,2,1,0,0,
152636,1356035,OSCAR OCHOA,,C,N,N,711 SE 10 PLACE,HIALEAH,FL,33010,US,711 SE 10 PLACE,HIALEAH,FL,33010,US,(786) 586-7588,,,04-APR-05,10500.0,2005.0,04-APR-05,FL,1,1,0,0,
152637,1356036,DONNIE WRIGHT TRUCKING,,C,N,N,1700 HAPPY HOLLOW LN,WORTHVILLE,KY,41098,US,PO BOX 440,WORTHVILLE,KY,41098,US,(502) 686-0143,,,04-APR-05,60000.0,2004.0,04-APR-05,KY,1,1,0,0,
152638,1356037,B BRAND CONSTRUCTION INC,,C,N,N,6301 E CO RD 1100 N,EATON,IN,47338,US,6301 E CO RD 1100 N,EATON,IN,47338,US,(765) 396-1000,(765) 396-9673,BRAD@BBRANDCONSTRUCTION.COM,22-JUL-15,,,04-APR-05,IN,2,1,0,0,
152639,1356040,GEC ACQUISITION LLC,GRAND EQUIPMENT COMPANY,A,N,N,3310 HUDSON TRAIL DRIVE,HUDSONVILLE,MI,49426,US,3310 HUDSON TRAIL DRIVE,HUDSONVILLE,MI,49426,US,(616) 896-7700,(616) 896-6700,DAVE@GRANDEQUIPMENT.COM,02-OCT-20,377259.0,2019.0,04-APR-05,MI,7,10,377259,2019,1.0
152640,1356041,PAUL RASCHI,,C,N,N,174 SHAKER ROAD,ENFIELD,CT,06082,US,174 SHAKER ROAD,ENFIELD,CT,06082,US,(860) 319-0052,,LOGGER1001@GMAIL.COM,15-MAY-21,15.0,2020.0,04-APR-05,CT,3,1,15,2020,1.0
152641,1356042,F DIAZ TRUCKING CORP,,C,N,N,501 PINNACLE COVE BLVD APT 106,ORLANDO,FL,32824,US,2709 SUNBURY ST,ORLANDO,FL,32837,US,(407) 404-8437,,GINAELY123@HOTMAIL.COM,21-SEP-22,1000.0,2022.0,04-APR-05,FL,1,3,1000,2022,1.0
152642,1356045,BIG POKES HAULING,,C,N,N,2238 DELIGHT CT,WALDORF,MD,20601,US,2238 DELIGHT CT,WALDORF,MD,20601,US,(202) 716-0373,,,16-MAY-06,,,04-APR-05,MD,1,1,0,0,
152643,1356046,EVELYLN BURNETT,E N D TOWING,C,N,N,261 WHITAKER RD,PASADENA,MD,21122,US,261 WHITAKER RD,PASADENA,MD,21122,US,(410) 437-5414,,,30-JAN-05,,,04-APR-05,MD,1,2,0,0,
152644,1356047,DONALD S GROVE,,C,N,N,86730 KEYSER RD,CADIZ,OH,43907,US,86730 KEYSER RD,CADIZ,OH,43907,US,(740) 945-8309,,ANNGROVE34@YAHOO.COM,13-SEP-16,1.0,2015.0,04-APR-05,OH,1,1,0,0,
152645,1356048,LEE A BERGEN,,C,N,N,24760 SMITHVILLE ROAD,WORTON,MD,21678,US,24760 SMITHVILLE ROAD,WORTON,MD,21678,US,(410) 778-0323,,,16-NOV-04,10000.0,2004.0,04-APR-05,DE,1,1,0,0,
152646,1356049,NASSAU POOLS CONSTRUCTION OF CHARLOTTE COUNTY,PEBBLEWORKS,C,N,N,215 EAST ANN STREET,PUNTA GORDA,FL,33950,US,3740 27TH AVE SW,NAPLES,FL,34117,US,(941) 505-2652,(941) 505-1446,,04-APR-05,,,04-APR-05,FL,10,10,0,0,
152647,1356050,L&S LIVESTOCK LLC,,A,N,N,43701 CR P 1/2,AKRON,CO,80720,US,43701 CR P 1/2,AKRON,CO,80720,US,(303) 717-2121,,ELURIVEL@AOL.COM,07-OCT-21,25000.0,2020.0,04-APR-05,CO,1,2,25000,2020,1.0
152648,1356052,RALLO ENTERPRISE,,B,N,N,1255 W 25TH STREET,RIIVERA BEACH,FL,33404,US,1255 W 25TH STREET,RIIVERA BEACH,FL,33404,US,(561) 842-5765,(561) 881-5559,RFASHAW9@GMAIL.COM,26-FEB-15,20000.0,2004.0,04-APR-05,FL,1,1,20000,2004,1.0
152649,1356053,2067367 ONTARIO INC,,A,N,N,54 BARLEY FIELD ROAD,BRAMPTON,ON,L6R 2B5,CA,54 BARLEY FIELD ROAD,BRAMPTON,ON,L6R 2B5,CA,(905) 494-0268,(905) 915-1913,UPINDERSDEOL@YAHOO.COM,29-MAR-21,1244638.0,2020.0,04-APR-05,NY,10,12,1244638,2020,1.0
