,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1469500,3568203,CORTOR CORP,,C,N,N,5821 SHERIDAN ST,HOLLYWOOD,FL,33021,US,5821 SHERIDAN ST,HOLLYWOOD,FL,33021-3243,US,(954) 465-5569,,EDWIN140_CORTES@HOTMAIL.COM,25-FEB-21,2100.0,2021.0,11-FEB-21,FL,1,2,2100,2021,1.0
1469501,3568204,EIN GLOBAL ENTERPRISE LLC,,C,N,N,40 WORTH ST FL 10,NEW YORK,NY,10013-2904,US,40 WORTH ST FL 10,NEW YORK,NY,10013-2904,US,(646) 866-0315,,AVREMAN@EINENTERPRISE.COM,04-MAR-21,1.0,2020.0,11-FEB-21,NY,9,9,1,2020,1.0
1469502,3568205,H & O GROUP INC,,A,N,N,4850 S LAKE PARK AVE APT 2003B  ,CHICAGO,IL,60615,US,4850 S LAKE PARK AVE APT 2003B  ,CHICAGO,IL,60615-2074,US,(800) 725-2406,,INFO@HNOGROUPINC.COM,11-FEB-21,,,11-FEB-21,IL,1,1,0,0,
1469503,3568206,ROCKET TRUCK LINES INC,,A,N,N,575 E PLUMB LN SUITE 201 G,RENO,NV,89502,US,575 E PLUMB LN  SUITE 201 G,RENO,NV,89502,US,(775) 440-7238,,ROCKET@ROCKETTRUCKLINES.COM,13-MAY-22,1350000.0,2021.0,11-FEB-21,NV,9,9,1350000,2021,1.0
1469504,3568207,B3 LOGISTIX INC,,A,N,N,12859 DRUMDOW LN,FISHERS,IN,46037,US,PO BOX 7219,FISHERS,IN,46038,US,(877) 777-1887,,MTHOMAS@B3LOGISTIX.COM,03-AUG-22,145353.0,2021.0,11-FEB-21,IN,3,4,145353,2021,1.0
1469505,3568208,WILLIAM SHANE LANIER,DBA,A,N,N,273 HAMP JONES RD,MERRYVILLE,LA,70653-5520,US,273 HAMP JONES RD,MERRYVILLE,LA,70653-5520,US,(337) 515-9564,,LANIERANGEL@AOL.COM,08-AUG-22,100000.0,2021.0,11-FEB-21,LA,1,1,100000,2021,1.0
1469506,3568209,OYT TRANSPORTATION LLC,,C,N,N,7748 CECIL LOOP LN,HOUSTON,TX,77075-5334,US,7748 CECIL LOOP LN,HOUSTON,TX,77075-5334,US,(346) 390-3376,,RICKYQUALLSJR@GMAIL.COM,22-APR-21,,,11-FEB-21,TX,1,1,0,0,
1469507,3568211,SANGHA HIGHWAY INC,,A,N,N,7433 WHITMORE ST,ELK GROVE,CA,95758,US,7433 WHITMORE ST,ELK GROVE,CA,95758,US,(209) 813-3033,,JASSI8886@ICLOUD.COM,23-SEP-22,51982.0,2021.0,11-FEB-21,CA,1,2,51982,2021,1.0
1469508,3568212,J&Q TRUCKING LLC,,A,N,N,1318 6TH ST,PORT ARTHUR,TX,77640-6040,US,1318 6TH ST,PORT ARTHUR,TX,77640-6040,US,(409) 351-5687,,QUARMAINEG@ICLOUD.COM,24-FEB-21,,,11-FEB-21,TX,1,1,0,0,
1469509,3568213,ALPHA PEARL VENTURES,,A,N,N,2801 DENTON TAP RD APT 1124  ,LEWISVILLE,TX,75067,US,2801 DENTON TAP RD APT 1124  ,LEWISVILLE,TX,75067-8162,US,(214) 817-7592,,VALERIEKADIRI@GMAIL.COM,11-FEB-21,,,11-FEB-21,TX,1,7,0,0,
