,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
387400,1845919,JOES AUTO TRUCK REPAIR,,C,N,N,3307 SOUTHWAY DRIVE,SAINT CLOUD,MN,56301,US,3307 SOUTHWAY DRIVE,SAINT CLOUD,MN,56301,US,(320) 252-1123,,,11-AUG-14,,,16-JAN-09,MN,2.0,1,0,0,
387401,1845920,HAUMONT TRUCKING INC,,C,N,N,1470 EAST 4300 NORTH,BUHL,ID,83316,US,1470 EAST 4300 NORTH,BUHL,ID,83316,US,(208) 539-3840,,DARINHAUMONT2012@GMAIL.COM,16-OCT-20,32000.0,2019.0,16-JAN-09,ID,2.0,2,0,0,
387402,1845921,RONALD JAY POSEY,R J TOWING,C,N,N,132 10TH AVE E,JEROME,ID,83338,US,132 10TH AVE E,JEROME,ID,83338,US,(208) 324-5322,,,31-DEC-08,,,16-JAN-09,ID,1.0,1,0,0,
387403,1845922,HEC MFG,,C,N,N,222 WEST JOHN ROWAN BLVD,BARDSTOWN,KY,40004,US,222 WEST JOHN ROWAN BLVD,BARDSTOWN,KY,40004,US,(502) 331-9500,(502) 331-0059,HEC@BARDSTOWN.COM,24-JAN-22,73358.0,2020.0,16-JAN-09,KY,1.0,2,73358,2020,1.0
387404,1845925,APOLLO STEEL LLC,,A,N,N,35 MARIA DR,JAFFREY,NH,03452,US,PO BOX 329,JAFFREY,NH,03452,US,(603) 532-1156,(603) 532-1169,EILEEN@APOLLOSTEELLLC.COM,09-MAR-22,220000.0,2021.0,16-JAN-09,NH,14.0,12,220000,2021,1.0
387405,1845930,TRADITIONAL BUILDERS LTD,,C,N,N,1266 DUANESBURG RD,SCHENECTADY,NY,12306,US,1266 DUANESBURG RD,SCHENECTADY,NY,12306,US,(518) 356-5640,,,16-JAN-09,,,16-JAN-09,NY,1.0,8,0,0,
387406,1845936,C A G E TRANSPORTATION LLC,,C,N,N,677 ROCCAFORTE AVE,GARYVILLE,LA,70051,US,677 ROCCAFORTE AVE,GARYVILLE,LA,70051,US,(985) 535-0317,,,16-JAN-09,,,16-JAN-09,LA,1.0,1,0,0,
387407,1845937,DIAMOND TRANSPORTATION,,C,N,Y,6190 THE LAKES DRIVE,FAIRBURN,GA,30213,US,6190 THE LAKES DRIVE,FAIRBURN,GA,30213,US,(770) 969-9726,,DTRANSI@YAHOO.COM,13-JAN-09,,,16-JAN-09,GA,1.0,1,0,0,
387408,1845938,LION FUELS INC,,B,N,N,148 HILL STREET,ALBANY,TX,76430,US,PO BOX 2890,ALBANY,TX,76430,US,(325) 762-3155,(325) 762-2609,TEXASGRASSINC@ATT.NET,13-JUL-18,1500.0,2008.0,16-JAN-09,TX,2.0,1,1500,2008,1.0
387409,1845939,SPENCER ARNO TIMM,,C,N,N,W4053 CTY TT,PINE RIVER,WI,54965,US,W4053 CTY TT,PINE RIVER,WI,54965,US,(715) 256-2891,,S_TIMM1@HOTMAIL.COM,16-JAN-09,,,16-JAN-09,WI,1.0,1,0,0,
387410,1845940,3 B TRUCKING LLC,,C,N,N,597 SARDIS AIRPORT ROAD,ADDISON,AL,35540,US,P O BOX 811,ADDISON,AL,35540,US,(256) 747-8018,(256) 747-8018,BJAC96@BELLSOUTH.NET,11-MAR-09,,,16-JAN-09,AL,1.0,1,0,0,
387411,1845943,ABBEY DISTRIBUTING INC,,C,N,N,34 NORTH 28TH ST,BATTLE CREEK,MI,49015,US,34 NORTH 28TH ST,BATTLE CREEK,MI,49015,US,(269) 209-4068,,,16-JAN-09,,,16-JAN-09,MI,1.0,1,0,0,
387412,1845944,CRABTREE ENTERPRISES INC,CEI ASPHALT PAVING,C,N,N,2006 MARION UPPER SANDUSKY RD,MARION,OH,43302,US,PO BOX 253,MARION,OH,43301,US,(740) 383-6000,,JODIE@CEIPAVE.COM,11-FEB-19,5000.0,2018.0,16-JAN-09,OH,3.0,5,0,0,
387413,1845946,K & E ENTERPRISES INC,,A,N,N,3805 DIPPER AVE,HAWARDEN,IA,51023,US,3805 DIPPER AVE,HAWARDEN,IA,51023,US,(712) 722-3189,,,11-APR-22,7986.0,2019.0,16-JAN-09,IA,2.0,2,7986,2019,1.0
387414,1845947,L & M AUTO SALVAGE INC,,A,N,N,1509 BENSON VALLEY,FRANKFORT,KY,40601,US,1509 BENSON VALLEY,FRANKFORT,KY,40601,US,(502) 223-0229,(502) 223-2201,,11-SEP-22,50000.0,2015.0,16-JAN-09,KY,2.0,2,50000,2015,1.0
387415,1845948,GTS COMPANIES INC,GTS PLUMBING INC,C,N,N,6176 GARDEN DRIVE,GILBERT,MN,55741,US,6176 GARDEN DRIVE,GILBERT,MN,55741,US,(218) 865-7026,(800) 749-6017,,05-DEC-12,15000.0,2012.0,16-JAN-09,MN,,2,0,0,
387416,1845952,MARSHALL TRUCKING CO LLC,,A,N,N,16126 E 161ST ST SOUTH UNIT A,BIXBY,OK,74008,US,16126 E 161ST ST SOUTH UNIT A,BIXBY,OK,74008,US,(918) 406-2967,,MARSHALLTRUCKING@OLP.NET,21-JUN-22,200000.0,2021.0,16-JAN-09,OK,3.0,4,200000,2021,1.0
387417,1845953,MICHAEL GURLEY,,A,N,N,23310 S 560 RD,FAIRLAND,OK,74343,US,23310 S 560 RD,FAIRLAND,OK,74343,US,(918) 257-1104,,MDG200405@YAHOO.COM,05-FEB-21,1.0,2020.0,16-JAN-09,OK,1.0,1,1,2020,1.0
387418,1845954,SNIDER ELECTRIC LLC,,C,N,N,43425 HULL RD,BELLEVILLE,MI,48111,US,43425 HULL RD,BELLEVILLE,MI,48111,US,(734) 260-0113,,SNIDERELECTRIC@ATT.NET,18-MAR-22,36000.0,2022.0,16-JAN-09,MI,8.0,8,36000,2022,1.0
387419,1845956,BIRMINGHAM RECYCLING & RECOVERY,,C,N,N,9 41ST STREET S,BIRMINGHAM,AL,35222,US,9 41ST STREET S,BIRMINGHAM,AL,35222,US,(205) 591-8201,(205) 591-0706,STAN@AMERISOUTHRECYCLING.COM,04-FEB-14,1000.0,2014.0,16-JAN-09,AL,3.0,1,0,0,
387420,1845959,JAMES A BERGSCHNEIDER,VON-BURK DISTRIBUTING LLC,C,N,N,2107 GREEN ST,SOUTH DAYTONA,FL,32119,US,2107 GREEN ST,SOUTH DAYTONA,FL,32119,US,(386) 682-2285,(386) 862-2285,CPATENAUDE@CFL.RR.COM,01-SEP-09,220000.0,2008.0,16-JAN-09,FL,2.0,2,0,0,
387421,1845961,DDB DELIVERY & MOVING INC,,C,N,N,405 BRADGATE DR,YUKON,OK,73099,US,405 BRADGATE DR,YUKON,OK,73099,US,(405) 476-6188,,BCBAILEY48@YAHOO.COM,19-FEB-21,30000.0,2020.0,16-JAN-09,OK,2.0,3,30000,2020,1.0
387422,1845964,MICHAEL W EDIE,DO IT RITE CABLE INC,C,N,N,1641 MIDDLE RD,HIGHLAND,MI,48357,US,1641 MIDDLE RD,HIGHLAND,MI,48357,US,(248) 431-8034,(248) 529-3581,DOITRITECABLETV@AOL.COM,17-JUN-14,90000.0,2011.0,16-JAN-09,MI,3.0,2,0,0,
387423,1845966,FANTASTIC VOYAGES INC,,C,N,N,5930 FAIR AVE,NEWARK,CA,94560,US,5930 FAIR AVE,NEWARK,CA,94560,US,(510) 709-9695,,,16-JAN-09,,,16-JAN-09,CA,1.0,1,0,0,
387424,1845967,KAMIL AL ZUBAIDY,K & Z TOWING,C,N,N,1310 S  10TH STREET APT 1,LINCOLN,NE,68502,US,1310 S 10TH STREET APT 1,LINCOLN,NE,68502,US,(402) 805-0033,,,16-JAN-09,204600.0,2009.0,16-JAN-09,NE,1.0,1,0,0,
387425,1845974,BRIDGE DISTRIBUTION SERVICES LLC,,C,N,N,1629 WILLOW ST,LEBANON,PA,17042,US,1629 WILLOW ST,LEBANON,PA,17042,US,(717) 273-6157,(717) 273-6158,JKAHL@BRIDGEDISTSERV.COM,26-OCT-21,3000.0,2020.0,16-JAN-09,PA,1.0,2,3000,2020,1.0
387426,1845975,P & P TRUCKING LLC,,A,N,N,29649 126TH AVE SE,AUBURN,WA,98092,US,2609 S 275TH PL,FEDERAL WAY,WA,98003,US,(206) 571-3990,,USTRUCKINGSOLUTIONSLLC@GMAIL.COM,15-AUG-22,120000.0,2021.0,16-JAN-09,WA,1.0,1,120000,2021,1.0
387427,1845976,MK EXCAVATING LLC,,A,N,N,6380 EAST MIAMI RIVER ROAD,CLEVES,OH,45002,US,3669 SANDAL LANE,CINCINNATI,OH,45248,US,(513) 520-8509,,MKREKELER05@YAHOO.COM,25-JUL-22,20000.0,2021.0,16-JAN-09,OH,2.0,3,20000,2021,1.0
387428,1845977,MARIO DAVID PIOX,,C,N,N,5068 BRYCE AVE,INVER GROVE HEIGHTS,MN,55076,US,5068 BRYCE AVE,INVER GROVE HEIGHTS,MN,55076,US,(651) 503-0314,,JULIETAPIOX@YAHOO.COM,16-JAN-09,15000.0,2009.0,16-JAN-09,MN,1.0,1,0,0,
