,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1185500,3185851,SPORTS CONTRACTORS UNLIMITED LLC,,A,N,N,2010 OAK GROVE RD BUILDING 4 SUITE 2,HATTIESBURG,MS,39402,US,2010 OAK GROVE RD BLDG 4 STE 2,HATTIESBURG,MS,39402,US,(601) 408-9267,(601) 813-0834,TSHOOK@SCULLC.COM,08-MAR-21,42000.0,2020.0,11-SEP-18,MS,2,3,42000,2020,1.0
1185501,3185853,SHANE'S BODY SHOP LLC,,C,N,N,490 LAUREL WHITLEY RD,CORBIN,KY,40701,US,490 LAUREL WHITLEY RD,CORBIN,KY,40701,US,(606) 521-9473,,KNOXBODY@HOTMAIL.COM,08-MAR-21,2500.0,2020.0,11-SEP-18,KY,1,1,2500,2020,1.0
1185502,3185854,NORTH SHORE HEALTH CARE,LA CRESCENT HEALTH SERVICES,A,N,N,101 NORTH HILL ST,LA CRESCENT,MN,55947,US,101 NORTH HILL ST,LA CRESCENT,MN,55947,US,(507) 895-4445,(507) 895-7195,ELO073@ACEGROUP.CC,21-JUN-21,81000.0,2020.0,11-SEP-18,MN,0,1,81000,2020,1.0
1185503,3185860,JOHN SCOTT,SCOTTOP PAVING,A,N,N,17 GUARD STREET EXT,SAUGUS,MA,01906-1121,US,17 GUARD STREET EXT,SAUGUS,MA,01906-1121,US,(617) 293-6598,,SCOTTOPPAVING@GMAIL.COM,02-OCT-22,36000.0,2021.0,11-SEP-18,MA,4,1,36000,2021,1.0
1185504,3185862,ZION TRANSPORT LOGISTICS LLC,,A,N,N,803 AVENUE H SUITE 303,ARLINGTON,TX,76011,US,803 AVENUE H SUITE 303,ARLINGTON,TX,76011,US,(972) 704-5120,,ZIONLOGISTICS2018@GMAIL.COM,21-SEP-22,211568.0,2021.0,11-SEP-18,TX,8,4,146338,2022,3.0
1185505,3185863,JM GENERAL CONSTRUCTION CO INC,,C,N,N,1600 OLD ALABAMA RD,TAYLORSVILLE,GA,30178-1507,US,1600 OLD ALABAMA RD,TAYLORSVILLE,GA,30178-1507,US,(678) 614-2159,,JMGENERALCONST@GMAIL.COM,13-MAY-19,,,11-SEP-18,GA,2,2,0,0,
1185506,3185866,DAVROD LLC,,A,N,N,203 10TH AVE,CANYON,TX,79015,US,PO BOX 1695,HEREFORD,TX,79045-1695,US,(806) 364-1273,(806) 364-1275,APRIL@ALLSTATESTRUCK.COM,14-JUN-22,154971.0,2021.0,11-SEP-18,TX,2,2,154971,2021,1.0
1185507,3185870,CHEETAH TRANSPORTATION SERVICES LLC,,C,N,N,POBOX95,SLATINGTON,PA,18080,US,POBOX95,SLATINGTON,PA,18080,US,(610) 340-8313,,CHEETAHTRANS2018@GMAIL.COM,29-JUL-22,667718.0,2021.0,11-SEP-18,PA,1,1,667718,2021,1.0
1185508,3185872,SWIFT DELIVERY LLC,,C,N,N,"77 SUGAR CREEK CENTER BLVD, SUITE 600",SUGAR LAND,TX,77478,US,"77 SUGAR CREEK CENTER BLVD, SUITE 600",SUGAR LAND,TX,77478,US,(281) 524-2133,,RTATE@SWIFTTODAY.COM,18-AUG-20,1170700.0,2019.0,11-SEP-18,TX,68,110,0,0,
1185509,3185873,DR PUMPER SEPTIC LLC,,B,N,N,7010 HWY 77,SOUTHPORT,FL,32409-1573,US,7010 HWY 77,SOUTHPORT,FL,32409-1573,US,(850) 272-5858,,DRPUMPERSEPTICLLC@GMAIL.COM,13-JUL-21,9500.0,2021.0,11-SEP-18,FL,1,1,9500,2021,1.0
