,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1881500,603105,SUMMIT MASONRY INC,,A,N,N,2623 S STATE ROUTE 7,INDEPENDENCE,MO,64057,US,2623 S STATE ROUTE 7,INDEPENDENCE,MO,64057,US,(816) 224-1010,(816) 224-3010,JOHNS@SUMMITMASONRYINC.COM,11-JUL-22,13814.0,2021.0,25-MAY-95,MO,4.0,3.0,13814,2021,1.0
1881501,603119,DONALD ARISON,BOB'S GARAGE,A,N,N,4170 US 60 WEST,LEWISPORT,KY,42351,US,4170 US 60 WEST,LEWISPORT,KY,42351,US,(270) 295-3316,(270) 295-6514,BOBSTOWING@TDS.NET,14-NOV-21,10000.0,2014.0,25-MAY-95,KY,2.0,1.0,10000,2014,1.0
1881502,603122,BROADMOOR UNITED METHODIST CHURCH,,A,N,Y,3715 YOUREE DRIVE,SHREVEPORT,LA,71105,US,3715 YOUREE DRIVE,SHREVEPORT,LA,71105,US,(318) 861-0586,(318) 869-4319,BLDGSUPER@BROADMOORUMC.ORG,19-APR-22,500.0,2022.0,25-MAY-95,LA,1.0,8.0,500,2022,1.0
1881503,603129,WAGNER ELECTRIC CO INC,,A,N,N,10701 PLANTSIDE DRIVE,LOUISVILLE,KY,40299,US,PO BOX 991517,LOUISVILLE,KY,40269-1517,US,(502) 267-8384,(502) 266-5881,MCOATNEY@WAGNERELECTRIC.COM,10-JUL-20,10000.0,2019.0,25-MAY-95,KY,5.0,6.0,10000,2019,1.0
1881504,60313,W W MANUFACTURING CO INC,,A,N,N,8832 HWY 54,THOMAS,OK,73669,US,8832 HWY 54,THOMAS,OK,73669,US,(580) 661-3720,(580) 661-3324,,14-APR-22,28692.0,2021.0,01-JUN-74,OK,3.0,3.0,28692,2021,1.0
1881505,603135,NEST & SONS INC,,A,N,N,2 BOULDER DRIVE,KENNEBUNK,ME,04043,US,2 BOULDER DRIVE,KENNEBUNK,ME,04043,US,(207) 985-2581,(207) 985-8856,OFFICE@NESTSEPTIC.COM,20-OCT-21,100000.0,2020.0,25-MAY-95,ME,7.0,7.0,100000,2020,1.0
1881506,603136,R L MURDZA,RANDY L MURDZA,C,N,N,26198 JACQUELINE COURT,MECHANICSVILLE,MD,20659,US,26198 JACQUELINE COURT,MECHANICSVILLE,MD,20659,US,(301) 274-5820,,,13-JAN-21,100000.0,2021.0,25-MAY-95,MD,1.0,1.0,100000,2021,1.0
1881507,603138,KILO TRUCKING,,C,N,N,832 ALIYAH LOT #3,LAS CRUCES,NM,88005,US,P O BOX 2565,LAS CRUCES,NM,88004,US,(505) 527-0058,,,,0.0,,25-MAY-95,NM,1.0,2.0,0,0,
1881508,603140,BALTIMORE TRUCK CENTER INC,,A,Y,N,610 NURSERY RD,LINTHICUM,MD,21090,US,610 NURSERY RD,LINTHICUM,MD,21090,US,(410) 636-6200,,,02-SEP-22,450000.0,2018.0,25-MAY-95,MD,20.0,10.0,450000,2018,1.0
1881509,603142,ALPHA OMEGA TOURS & CHARTERS INC,,A,N,Y,6624 N FREYA,SPOKANE,WA,99217,US,6624 N FREYA,SPOKANE,WA,99217,US,(509) 466-2701,(866) 235-3142,BRIAN@AOCHARTERS.COM,02-FEB-22,208561.0,2021.0,25-MAY-95,WA,13.0,19.0,222525,2022,3.0
1881510,603144,COOPER STANDARD AUTOMOTIVE FHS INC,,C,N,N,4700 N INDUSTRIAL ROW,OSCODA,MI,48750,US,4700 N INDUSTRIAL ROW,OSCODA,MI,48750,US,(517) 739-1423,,BMIRACLE@COOPERSTANDARD.COM,14-AUG-07,700000.0,7000.0,26-MAY-95,MI,1.0,3.0,0,0,
1881511,603145,FAB-SEAL INDUSTRIAL LINERS INC,,C,N,N,42404 MOCCASIN TRAIL,SHAWNEE,OK,74801,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 878-0166,,,26-MAR-14,1.0,2014.0,26-MAY-95,OK,1.0,1.0,0,0,
1881512,60315,WAECHTER LLC,J W TRUCKING,A,N,N,1761 ROAD G,EMPORIA,KS,66801,US,PO BOX 2123,EMPORIA,KS,66801,US,(620) 342-1080,(620) 342-1464,JOHNW@JW-WAECHTER.COM,17-JUN-21,1739516.0,2020.0,01-JUN-74,KS,17.0,16.0,1739516,2020,1.0
1881513,603150,J B INTERMODAL INC,,C,N,N,15243 NORTHEAST COUNTRYSIDE DRIVE,AURORA,OR,97002,US,15243 NORTHEAST COUNTRYSIDE DRIVE,AURORA,OR,97002,US,(503) 678-1740,,,06-OCT-05,541230.0,2004.0,26-MAY-95,OR,2.0,2.0,0,0,
1881514,603155,SOUTHCO INC,,C,N,N,2866 BEECARTER RD,DANDRIDGE,TN,37725,US,P O BOX 607,NEWPORT,TN,37822,US,(865) 397-9761,(865) 397-2254,SOUTHCOFURNITURE@AOL.COM,19-JUN-06,10000.0,2005.0,26-MAY-95,TN,2.0,5.0,0,0,
1881515,603156,J P GASWAY COMPANY INC,,A,N,N,1460 SHERMAN RD,HIAWATHA,IA,52233,US,PO BOX 11700,CEDAR RAPIDS,IA,52410,US,(319) 363-3537,(319) 363-4052,SCOTTG@JPGASWAY.COM,29-JAN-21,180000.0,2020.0,26-MAY-95,IA,5.0,14.0,180000,2020,1.0
1881516,603166,J & W CARTAGE INC,,A,N,N,2901 G COMMERCE DR,JONESBORO,AR,72401,US,2901 G COMMERCE,JONESBORO,AR,72401,US,(870) 932-5713,(870) 932-5727,WCKC03@GMAIL.COM,07-JUN-22,75000.0,2022.0,26-MAY-95,AR,5.0,5.0,75000,2022,1.0
