,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1602000,3721529,JOSE LUIS AVILA CASTENEDA,EL MANA,C,N,N,6330 BENEFIELD AVE,ODESSA,TX,79762,US,6330 BENEFIELD AVE,ODESSA,TX,79762,US,(432) 232-2577,,JLAVILA58@GMAIL.COM,10-OCT-22,3072.0,2021.0,13-SEP-21,TX,1.0,1.0,3072,2021,1.0
1602001,3721530,ADVANCED PRECISION UTILITIES LLC,,C,N,N,3671 ZUMA WAY,ORLANDO,FL,32839-6459,US,3671 ZUMA WAY,ORLANDO,FL,32839-6459,US,(912) 484-7944,,E.RENGEL@APUTILITIES.PRO,13-SEP-21,,,13-SEP-21,FL,2.0,4.0,0,0,
1602002,3721531,SCOUTS 496 FOUNDATION,,C,N,N,172 ASH AVE  ,MILTONA,MN,56354-8250,US,172 ASH AVE  ,MILTONA,MN,56354-8250,US,(320) 766-1517,,JEFF.A.KORMAN@GMAIL.COM,13-SEP-21,,,13-SEP-21,MN,0.0,1.0,0,0,
1602003,3721532,FRANK AND SUMS LLC,,A,N,N,241 YMCA RD   ,LEXINGTON,SC,29073,US,241 YMCA RD   ,LEXINGTON,SC,29073-3751,US,(803) 586-1635,,FRANKANDSUMS@GMAIL.COM,13-SEP-21,,,13-SEP-21,SC,1.0,8.0,0,0,
1602004,3721533,FRANKLIN TRUCKING & LOGISTICS LLC,,C,N,N,1809 BRIGNALL RD NE  ,BROOKHAVEN,MS,39601-2115,US,1809 BRIGNALL RD NE  ,BROOKHAVEN,MS,39601-2115,US,(601) 757-6365,,ARMANI.FRANKLIN3@GMAIL.COM,13-SEP-21,,,13-SEP-21,MS,1.0,1.0,0,0,
1602005,3721535,AMERICAN EAGLE OIL SERVICE LLC,,A,N,N,801 PIMA DR,CARLSBAD,NM,88220,US,801 PIMA DR,CARLSBAD,NM,88220,US,(575) 988-3155,,AMERICANEAGLEOILSERVICE@GMAIL.COM,09-FEB-22,15000.0,2021.0,13-SEP-21,NM,1.0,1.0,15000,2021,1.0
1602006,3721536,JAYDEN C & P TRANSPORTATION LLC,,A,N,N,329 MORRIS AVE,ELIZABETH,NJ,07208,US,329 MORRIS AVE,ELIZABETH,NJ,07208-3616,US,(908) 644-5516,(908) 583-6534,JAYDENTRANSPORTATION@GMAIL.COM,07-OCT-21,,,13-SEP-21,NJ,1.0,1.0,0,0,
1602007,3721537,K-Z TOWING,,C,N,N,22247 W WARREN ST,DEARBORN HTS,MI,48127-2531,US,22247 W WARREN ST,DEARBORN HTS,MI,48127-2531,US,(313) 459-1247,,KELLYADAMS1974@GMAIL.COM,16-SEP-21,,,13-SEP-21,MI,1.0,1.0,0,0,
1602008,3721538,DS SANDHU TRANS INC,,A,N,N,8312 LIBBY CT,BAKERSFIELD,CA,93313,US,8312 LIBBY CT,BAKERSFIELD,CA,93313-5786,US,(661) 703-3072,,RANJITSANDHU648@GMAIL.COM,04-FEB-22,27981.0,2021.0,13-SEP-21,CA,1.0,1.0,27981,2021,1.0
1602009,3721539,REAL RUN LOGISTICS,,A,N,N,3540 NORTH HUALAPAI WAY #1030,LAS VEGAS,NV,89129,US,3540 NORTH HUALAPAI WAY #1030,LAS VEGAS,NV,89129,US,(702) 595-1380,,REALRUNLOGISTICS@GMAIL.COM,30-SEP-22,1.0,2022.0,13-SEP-21,NV,1.0,1.0,1,2022,1.0
1602010,372154,LARRIS0N COAL & FUEL OIL INC,,B,N,N,91 STATE HWY 35 & 3RD AVENUE,NEPTUNE CITY,NJ,07753,US,P O  BOX 847,NEPTUNE,NJ,07753,US,(732) 774-5352,(732) 774-5316,,06-APR-05,40000.0,2004.0,06-NOV-89,NJ,6.0,6.0,40000,2004,1.0
1602011,3721540,VZ FREIGHT INC,,A,N,N,10735 5TH AVE CUT OFF APT 208  ,COUNTRYSIDE,IL,60525,US,10735 5TH AVE CUT OFF APT 208  ,COUNTRYSIDE,IL,60525-5081,US,(312) 720-1545,,MARKARAFILOSKA@GMAIL.COM,13-SEP-21,,,13-SEP-21,IL,3.0,3.0,0,0,
1602012,3721541,CHAHAL LOGISTICS LLC,,A,N,N,10624 SE 212TH ST,KENT,WA,98031,US,PO BOX 5462,KENT,WA,98064-5462,US,(509) 818-8278,,CLOGISTICS13@GMAIL.COM,17-MAR-22,17921.0,2022.0,13-SEP-21,WA,1.0,1.0,17921,2022,1.0
1602013,3721542,TREX EXPRESS HAULING LLC,,C,N,N,1515 S SATICOY AVE APT 20,VENTURA,CA,93004-1853,US,309 E HILLCREST BLVD # 351,INGLEWOOD,CA,90301-2405,US,(805) 320-1494,,TREX.EXPRESS.HAULING@GMAIL.COM,20-JAN-22,1.0,2021.0,13-SEP-21,CA,1.0,1.0,1,2021,1.0
1602014,3721543,ANTHONY AND SHEILA'S TRUCKING A AND S TRUCKING LLC,,A,N,N,150 WHITEHILL,SYLVANIA,GA,30467,US,150 WHITEHILL,SYLVANIA,GA,30467-8815,US,(912) 425-5040,,SRPATTERSON.UWCE@GMAIL.COM,19-AUG-22,1030000.0,2021.0,13-SEP-21,GA,2.0,2.0,1030000,2021,1.0
1602015,3721544,MR SMOOTHIE JUICE BAR LLC,,A,N,N,912B RUSSELL PKWY   ,WARNER ROBINS,GA,31088,US,200 HEATHER ST   ,WARNER ROBINS,GA,31093-2820,US,(718) 350-4750,,MRSMOOTHIEJUICEBAR1@GMAIL.COM,13-SEP-21,,,13-SEP-21,GA,1.0,1.0,0,0,
1602016,3721546,STEALTH LOGISTICS LLC,,A,N,N,1120 N 1ST ST,RATON,NM,87740,US,PO BOX 565,RATON,NM,87740-0565,US,(979) 255-6036,,SUSIEQWARD2112@GMAIL.COM,29-JUN-22,21306.0,2021.0,13-SEP-21,NM,1.0,1.0,21306,2021,1.0
1602017,3721547,GRUPO FRONTERIZO GUTCO SA DE CV,GUTCO,A,N,N,BLVD UNIVERSIDAD 9104,NUEVO LAREDO,TA,88295,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041-5826,US,(867) 137-3207,,TRAMITESEXPRESSDOT@HOTMAIL.COM,20-SEP-22,1000.0,2021.0,13-SEP-21,TX,5.0,5.0,1000,2021,1.0
1602018,3721548,DD & K CONSTRUCTION GROUP LLC,DD & K TRANSPORT,C,N,N,14249 EVANS AVE,DOLTON,IL,60419,US,14249 EVANS AVE,DOLTON,IL,60419-1275,US,(708) 986-6705,,DDKTRANSPORTS@GMAIL.COM,13-SEP-21,,,13-SEP-21,IL,1.0,1.0,0,0,
1602019,3721550,ANGERVIL LOGISTICS LLC,,A,N,N,7023 LANCELOT LANE SE,SMYRNA,GA,30080,US,1700 NORTHSIDE NW PMD 2920 ,ALTANTA ,GA,30318,US,(770) 203-3452,,ANGERVILLOGISTICS@GMAIL.COM,16-SEP-21,1.0,2020.0,13-SEP-21,GA,1.0,1.0,1,2020,1.0
1602020,3721552,PEREZ HOME IMPROVEMENTS LLC,,C,N,N,12 SPENCER ST  ,LYNN,MA,01905-2110,US,12 SPENCER ST  ,LYNN,MA,01905-2110,US,(978) 601-0231,,BYRON202@ICLOUD.COM,13-SEP-21,,,13-SEP-21,MA,1.0,4.0,0,0,
1602021,3721553,DUPRE TRUCKING LLC,,A,N,N,7 S SESSION RD,CONWAY,AR,72032,US,7 S SESSION RD,CONWAY,AR,72032,US,(501) 339-9617,,ANDREA1980DUPRE@YAHOO.COM,30-SEP-21,1.0,2020.0,13-SEP-21,AR,1.0,2.0,1,2020,1.0
1602022,3721554,HOT POTATO EXPEDITING,,C,N,N,12515 HUNTLY POINT DR,HUMBLE,TX,77346-4341,US,12515 HUNTLY POINT DR,HUMBLE,TX,77346-4341,US,(832) 776-7197,(832) 776-7197,TYGRESSKAT@GMAIL.COM,13-SEP-21,,,13-SEP-21,TX,2.0,1.0,0,0,
1602023,3721555,HARTLESS TRANSPORTATION LLC,,A,N,N,1448 LAWRENCE ST,RAHWAY,NJ,07065,US,1448 LAWRENCE ST,RAHWAY,NJ,07065-5132,US,(908) 266-9925,,SANDYHART1350@GMAIL.COM,17-SEP-21,,,13-SEP-21,NJ,1.0,1.0,0,0,
1602024,3721556,JCO TRANSPORTATION LLC,,A,N,N,2405 IRENE DR,AMARILLO,TX,79107,US,2405 IRENE DR,AMARILLO,TX,79107,US,(806) 517-6892,,SALAZARJESUS750@GMAIL.COM,19-NOV-21,1.0,2020.0,13-SEP-21,TX,0.0,1.0,1,2020,1.0
1602025,3721557,JKWEK LOGISTICS LLC,,A,N,N,2702 MONROE STREET SUITE 5,MADISON,WI,53711,US,6666 ODANA RD #295,MADISON,WI,53719,US,(608) 333-8037,,JKWEKLOG@GMAIL.COM,05-MAY-22,,,13-SEP-21,WI,2.0,2.0,0,0,
1602026,3721559,MALIK TRUCK INC,,A,N,N,20258 ROSCOE BLVD APT 210,WINNETKA,CA,91306,US,20258 ROSCOE BLVD APT 210,WINNETKA,CA,91306-1663,US,(747) 238-8289,,PARVEENMALIK0607@GMAIL.COM,17-SEP-22,1491.0,2021.0,13-SEP-21,CA,1.0,2.0,1491,2021,1.0
1602027,372156,CENTRAL BUILDING SUPPLIES INC,,A,N,N,620 MAIN ST,MADAWASKA,ME,04756,US,620 MAIN ST,MADAWASKA,ME,04756,US,(207) 728-4750,(207) 728-4595,JWETMORE.CBS@GMAIL.COM,28-JUL-21,6000.0,2020.0,06-NOV-89,ME,2.0,1.0,6000,2020,1.0
1602028,3721560,PPM TRUCKING LLC,,C,N,N,3100 CALDERA BLVD APT 2324,MIDLAND,TX,79705,US,3100 CALDERA BLVD APT 2324,MIDLAND,TX,79705,US,(561) 774-6772,,CASLIDILI2925@GMAIL.COM,11-OCT-22,,,13-SEP-21,TX,1.0,1.0,0,0,
1602029,3721561,M&E SOLUTIONS LLC,,A,N,N,4458 SULGRAVE DRIVE,SWARTZ CREEK,MI,48473,US,4458 SULGRAVE DRIVE,SWARTZ CREEK,MI,48473,US,,,MANDESOLUTIONSLLC@GMAIL.COM,10-OCT-22,1000.0,2021.0,13-SEP-21,MI,1.0,2.0,1000,2021,1.0
1602030,3721562,SIDHU 85 TRANSPORT LTD,,A,N,N,36-6366 126 STREET,SURREY,BC,V3X 1T9,CA,36-6366 126 STREET,SURREY,BC,V3X 1T9,CA,(647) 535-2353,,INFO@TRUCKERSOLUTION.CA,22-MAR-22,1.0,2021.0,13-SEP-21,WA,1.0,2.0,1,2021,1.0
1602031,3721564,TAYLOR & SONS GROUND BREAKING LLC,,C,N,N,961 CR 542E  ,BUSHNELL,FL,33513-4541,US,961 CR 542E  ,BUSHNELL,FL,33513-4541,US,(352) 519-8412,,TS.MEGAN.TAYLOR@GMAIL.COM,13-SEP-21,,,13-SEP-21,FL,1.0,1.0,0,0,
1602032,3721565,MIDTOWN MOVING LLC,,A,N,N,1830 WATER PLACE SE #205,ATLANTA,GA,30339,US,1830 WATER PLACE #205,ATLANTA,GA,30339,US,(770) 744-0626,(770) 366-4336,BLAKE.KLEPPER@GMAIL.COM,07-JUN-22,10000.0,2020.0,13-SEP-21,GA,2.0,2.0,10000,2020,1.0
1602033,3721567,MBJ TRUCKING LLC,,A,N,N,4860 MARYS LN,WHITE PLAINS,MD,20695-2715,US,PO BOX 91324,WASHINGTON,DC,20090-1324,US,(202) 439-3652,,MBJTRUCKINGLLC@GMAIL.COM,11-OCT-22,12000.0,2022.0,13-SEP-21,MD,1.0,1.0,12000,2022,1.0
1602034,3721568,H&R TRANS INC,,A,N,N,4082 S BRADSHAW WAY,CHANDLER,AZ,85249,US,4082 S BRADSHAW WAY,CHANDLER,AZ,85249,US,(480) 848-7722,(818) 273-4174,HRTRANS21@GMAIL.COM,08-AUG-22,110000.0,2021.0,13-SEP-21,AZ,1.0,1.0,110000,2021,1.0
1602035,3721569,JKC PARTY BUS LLC,,A,N,Y,7800 E US HWY 40,KANSAS CITY,MO,64129,US,7800 E US HWY 40,KANSAS CITY,MO,64129,US,(913) 689-9790,,ROGERS_JAROD@YAHOO.COM,02-SEP-22,200.0,2021.0,13-SEP-21,MO,1.0,1.0,200,2021,1.0
1602036,3721570,TRACY & SONS PROPERTY MAINTENANCE LLC,,C,N,N,217 STONY HILL RD  ,WILBRAHAM,MA,01095-1509,US,217 STONY HILL RD  ,WILBRAHAM,MA,01095-1509,US,(413) 626-3560,,TRACYANDSONSPM@GMAIL.COM,13-SEP-21,,,13-SEP-21,MA,1.0,1.0,0,0,
1602037,3721571,D & S MENDEZ ENTERPRISE CORP,,A,N,N,3540 NW 81ST TERRACE,MIAMI,FL,33147,US,3540 NW 81ST TERRACE,MIAMI,FL,33147,US,(305) 746-2143,,MAYEISI@YAHOO.COM,24-SEP-21,120.0,2020.0,13-SEP-21,FL,1.0,1.0,120,2020,1.0
1602038,3721572,EZ TRANSPORTER LLC,,A,N,N,292 HASTINGS DR   ,GOOSE CREEK,SC,29445,US,PO BOX 1383   ,GOOSE CREEK,SC,29445-1383,US,(864) 221-0036,,MQAZAA@YAHOO.COM,13-SEP-21,,,13-SEP-21,SC,1.0,2.0,0,0,
1602039,3721573,A B M EXPRESS LLC,,A,N,N,10239 ELMORE AVE   ,WHITTIER,CA,90604,US,10239 ELMORE AVE   ,WHITTIER,CA,90604-1609,US,(562) 577-1503,,ELIZABETH242511@ICLOUD.COM,13-SEP-21,,,13-SEP-21,CA,1.0,1.0,0,0,
1602040,3721574,JOHN LOGISTICS LLC,,A,N,N,475 JAKE ALEXANDER BLVD W STE 102  ,SALISBURY,NC,28147,US,475 JAKE ALEXANDER BLVD W STE 102  ,SALISBURY,NC,28147-1421,US,(240) 899-0931,,HELOISA.A.GUIM@HOTMAIL.COM,13-SEP-21,,,13-SEP-21,NC,2.0,4.0,0,0,
1602041,3721575,JEREMIAH WILKINSON TRUCKING LLC,,A,N,N,704 E ARNOLD AVE,LEWISTOWN,IL,61542,US,704 E ARNOLD AVE,LEWISTOWN,IL,61542-1004,US,(309) 357-4412,,JEREMIAHWILKINSONTRUCKING@GMAIL.COM,14-SEP-22,1.0,2021.0,13-SEP-21,IL,3.0,2.0,1,2021,1.0
1602042,3721576,CLASSIC MILES LLC,,A,N,N,2642 BREA CANYON RD,FORT WORTH,TX,76108-4954,US,2642 BREA CANYON RD,FORT WORTH,TX,76108-4954,US,(817) 714-4429,,CARAVEOHUMBERTO68@GMAIL.COM,21-DEC-21,1.0,2021.0,13-SEP-21,TX,1.0,1.0,1,2021,1.0
1602043,3721577,AK HAULERS INC,,A,N,N,947 MAYFLOWER WAY,YUBA CITY,CA,95991-1576,US,947 MAYFLOWER WAY,YUBA CITY,CA,95991-1576,US,(530) 599-1816,,AKHAULERS3630@GMAIL.COM,05-JUL-22,10000.0,2021.0,13-SEP-21,CA,1.0,1.0,10000,2021,1.0
1602044,3721578,LDS TRANSPORT INC,,A,N,N,405 RANCHO ARROYO PKWY APT 131  ,FREMONT,CA,94536,US,PO BOX 1647   ,TRACY,CA,95378-1647,US,(209) 666-4037,,USATMTUSA4@GMAIL.COM,13-SEP-21,,,13-SEP-21,CA,1.0,1.0,0,0,
1602045,3721579,RICH TRUCKING LLC,,A,N,N,3430 MCKELVEY RD STE L,BRIDGETON,MO,63044,US,3430 MCKELVEY RD STE L PMB 1204,BRIDGETON,MO,63044-2556,US,(314) 594-1610,,ARTHURTONRICHARDS@GMAIL.COM,15-SEP-21,,,13-SEP-21,MO,1.0,1.0,0,0,
