,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1851800,465267,DONALD K & MARY LU GANDER,DAVID DELIVERY,A,N,N,808 FOUNTAIN ST,MINERAL POINT,WI,53565-1312,US,808 FOUNTAIN ST,MINERAL POINT,WI,53565-1312,US,(608) 987-4651,(608) 987-4872,DAVIDDEL@MHTC.NET,16-MAY-22,680000,2019.0,06-DEC-91,WI,1,6,680000,2019,1.0
1851801,465270,LENTZ FERTILIZER INC,,A,N,N,E 6604 629TH AVE,MENOMONIE,WI,54751-5035,US,E 6604 629TH AVE,MENOMONIE,WI,54751-5035,US,(715) 235-0613,(715) 235-0615,,14-JAN-21,55582,2020.0,06-DEC-91,WI,25,15,55582,2020,1.0
1851802,465273,TERRY R FORD,TERRYS TOWING AND AUTO REPAIR,C,N,N,572 W 9400 S,SANDY,UT,84070-2514,US,572 W 9400 S,SANDY,UT,84070-2514,US,(801) 561-4661,(801) 561-4690,KOOLFORDS5@AOL.COM,20-APR-21,10000,2021.0,06-DEC-91,UT,4,3,10000,2021,1.0
1851803,46530,STEARNS PACKAGING CORPORATION,,A,N,N,4200 SYCAMORE AVE,MADISON,WI,53714,US,P O BOX 14495,MADISON,WI,53708-0495,US,(608) 246-5150,(608) 246-5149,JBE@STEARNSPKG.COM,16-AUG-21,13789,2020.0,01-JUN-74,WI,2,3,13789,2020,1.0
1851804,46531,MARTIN STENSLIEN,MARTIN STENSLIEN TRUCKING,C,N,N,S 1528 STENSLIEN LN,WESTBY,WI,54667,US,RT 2,WESTBY,WI,54667,US,(608) 634-4363,,,16-MAR-05,50000,2000.0,01-JUN-74,WI,1,1,0,0,
1851805,465310,DENNIS P SCHOOLMAN,,A,N,N,2685 E 1950 NORTH RD,SHELDON,IL,60966,US,2685 E 1950 NORTH RD,SHELDON,IL,60966,US,(815) 429-3885,,FUNNYFARM77@GMAIL.COM,28-MAR-22,5000,2021.0,09-DEC-91,IL,3,1,5000,2021,1.0
1851806,465318,BRIELMAIER CORP,,C,N,N,3600 - 3RD AVENUE,MANKATO,MN,56001,US,3600 - 3RD AVENUE,MANKATO,MN,56001,US,(507) 387-3111,,,,0,,09-DEC-91,MN,1,1,0,0,
1851807,465320,EICHELBERGERS INC,,A,N,N,107 TEXACO RD,MECHANICSBURG,PA,17050-2626,US,107 TEXACO RD,MECHANICSBURG,PA,17050-2626,US,(717) 766-4800,(717) 795-7876,JASON@EICHELBERGERS.COM,03-JAN-22,710000,2021.0,09-DEC-91,PA,60,60,710000,2021,1.0
1851808,465323,DAFFIN MARINE SERVICE INC,,A,N,N,9649 NEW RD,MCDANIEL,MD,21647,US,9649 NEW RD,MCDANIEL,MD,21647,US,(410) 745-9279,(410) 745-9407,DAFFIN@ATLANTICBB.NET,30-DEC-21,500,2021.0,09-DEC-91,DE,2,1,500,2021,1.0
1851809,465325,RL HALL TRUCKING INC,,A,N,N,3985 FIRST ST SW,WASHINGTON,DC,20032,US,3985 FIRST ST SW,WASHINGTON,DC,20032,US,(202) 488-0798,,RLHALLTRUCKINGCO@AOL.COM,30-APR-22,100000,2021.0,09-DEC-91,DC,4,3,100000,2021,1.0
1851810,465328,FRANZ NURSERY INC,,A,N,N,7264 CR 4A,HAMILTON,IN,46742,US,7264 CR 4A,HAMILTON,IN,46742,US,(260) 488-3115,(260) 488-2026,FRANZNURSERYINC@GMAIL.COM,26-AUG-20,10000,2013.0,09-DEC-91,IN,3,9,0,0,
1851811,46533,STELTER & SONS ELEVATOR INC,,C,N,N,914  15TH AVE,BLOOMER,WI,54724,US,914  15TH AVE,BLOOMER,WI,54724,US,(715) 568-1285,,,24-JAN-01,30000,2000.0,01-JUN-74,WI,3,3,0,0,
