,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
325900,171852,KEVIN KROMMINGA,,C,N,N,1813 EDGINGTON AVE,ELDORA,IA,50627-1126,US,1813 EDGINGTON AVE,ELDORA,IA,50627-1126,US,(641) 858-3784,,,05-FEB-01,40000.0,2000.0,01-JUN-74,IA,1,1,0,0,
325901,1718520,MINT TOOL CORP,,C,N,N,162 NORTHPOINTE DRIVE,LAKE ORION,MI,48359,US,NORTHPOINTE,LAKE ORION,MI,48359,US,(248) 276-9000,(248) 276-9240,JBOYER@MINTTOOL.COM,18-DEC-07,,,18-DEC-07,MI,1,1,0,0,
325902,1718525,THOMAS W BIGGS TRUCKING INC,,A,N,N,3243 BIGGS ROAD,PINETOWN,NC,27865,US,3243 BIGGS ROAD,PINETOWN,NC,27865,US,(252) 927-2400,(252) 927-2418,TOMBOBIGGS@RSNET.ORG,24-MAY-22,580000.0,2021.0,18-DEC-07,NC,8,6,580000,2021,1.0
325903,1718527,HAGAN ACE HARDWARE OF HILLIARD INC,,A,N,N,551525 US HWY 1,HILLIARD,FL,32046,US,1022 BLANDING BLVD,ORANGE PARK,FL,32065,US,(904) 845-4461,,,24-JUN-22,1.0,2021.0,18-DEC-07,FL,1,1,1,2021,1.0
325904,1718528,PRIME AUTOMOTIVE PARTS CO INC,HAHN-PRIME EQUIPMENT LLC,A,N,N,89-17 UNION TURNPIKE,ROCHESTER,NY,11385,US,89-17 UNION TURNPIKE,ROCHESTER,NY,11385,US,(585) 464-3858,(585) 464-3871,ASCHOCHAT@HAHNAUTO.COM,08-AUG-22,1.0,2021.0,18-DEC-07,NY,15,8,1,2021,1.0
325905,1718529,ALL AROUND TOWING & RECOVERY INC,,C,N,N,6740 MEADOW,WARREN,MI,48091,US,6740 MEADOW,WARREN,MI,48091,US,(586) 899-1951,,,12-OCT-22,,,18-DEC-07,MI,3,2,0,0,
325906,1718530,SNOW BIZZ LLC,,C,N,N,36 ALDER COURT,PARACHUTE,CO,81635,US,36 ALDER COURT,PARACHUTE,CO,81635,US,(970) 285-7611,(970) 285-7502,KAREN_KUPP@MSN.COM,18-DEC-07,0.0,,18-DEC-07,CO,1,2,0,0,
325907,1718532,SMART & SON CO,,C,N,N,3105 S MARTH RD,PALMER,AK,99645,US,P B 2141,PALMER,AK,99645,US,(907) 745-2055,,,20-APR-09,,,18-DEC-07,AK,1,2,0,0,
325908,1718535,MARK WELCH,WELCH'S TRANSPORTATION,C,N,N,545 WESTWOOD AVE,RIVERVALE,NJ,07675,US,545 WESTWOOD AVE,RIVERVALE,NJ,07675,US,(207) 669-5434,,WELCHTRANS@HOTMAIL.COM,28-DEC-12,,,18-DEC-07,NJ,1,1,0,0,
325909,1718537,JOHN WATTS CONSTRUCTION LLC,,A,N,N,6 CARWIN DRIVE,YORK,ME,03909,US,6 CARWIN DRIVE,YORK,ME,03909,US,(207) 363-5295,(207) 363-1458,JOHNWATTS@MAINE.RR.COM,04-OCT-21,1.0,2021.0,18-DEC-07,ME,1,1,1,2021,1.0
325910,1718539,TOOL TIME RENTAL INC,,C,N,N,7194 DOUGLAS AVE,KALAMAZOO,MI,49009,US,7194 DOUGLAS AVE,KALAMAZOO,MI,49009,US,(269) 381-9372,,TOOLTIMERENTAL@TDS.NET,18-DEC-07,20000.0,2007.0,18-DEC-07,MI,3,3,0,0,
