,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
181500,1415100,SHANNON & SUSAN BUCKNER,BUCKNER CONSTRUCTION,C,N,N,134 PETTIGREW ROAD NW,MILLEDGEVILLE,GA,31061,US,134 PETTIGREW ROAD NW,MILLEDGEVILLE,GA,31061,US,(478) 451-5070,(478) 451-5070,,13-SEP-05,228513.0,2005.0,13-SEP-05,GA,1,110,0,0,
181501,1415101,JORGE EMILIO BERNAL,,C,N,N,6145 WEST 12 AVE,HIALEAH,FL,33012,US,6145 WEST 12 AVE,HIALEAH,FL,33012,US,(305) 978-5571,,,13-SEP-05,,,13-SEP-05,FL,1,1,0,0,
181502,1415102,BEECHER W SMITH,WADE SMITH EXCAVATING,C,N,N,1205 RT 214,LANESVILLE,NY,12450,US,P O BOX 168,LANESVILLE,NY,12450,US,(845) 688-5962,,PIERRETTE_22@YAHOO.COM,29-SEP-22,20000.0,2021.0,13-SEP-05,NY,2,1,20000,2021,1.0
181503,1415104,R L GEORGE,,C,N,N,12056 BUCKWHEAT RD,ALDEN,NY,14004,US,12056 BUCKWHEAT RD,ALDEN,NY,14004,US,(716) 542-3175,,,13-SEP-05,4000.0,2004.0,13-SEP-05,NY,1,1,0,0,
181504,1415105,ALLEN B HARRIS,ROSE HILL FARMS,C,N,N,1309 YELLOW TAVERN RD,WATERLOO,NY,13165,US,1309 YELLOW TAVERN RD,WATERLOO,NY,13165,US,(315) 585-9947,,,18-MAR-14,1000.0,2004.0,13-SEP-05,NY,2,1,0,0,
181505,1415107,BRUCE A JOHNSON,,C,N,N,NORTH 4481 CHURCH ROAD,BLACK RIVER FALLS,WI,54615,US,NORTH 4481 CHURCH ROAD,BLACK RIVER FALLS,WI,54615,US,(715) 284-4485,,,13-SEP-05,,,13-SEP-05,WI,1,1,0,0,
181506,1415110,DEERE HAVEN FARM LLC,,C,N,N,94 SHARON STATION RD,AMENIA,NY,12501-5323,US,94 SHARON STATION RD,AMENIA,NY,12501-5323,US,(845) 373-7427,(845) 373-7427,,13-SEP-05,16000.0,2004.0,13-SEP-05,NY,3,3,0,0,
181507,1415111,JOSEPH SAN FILIPPO,ROADMASTER EXPRESS,C,N,N,285 ISLIP BLVD,ISLIP TERRACE,NY,11752,US,285 ISLIP BLVD,ISLIP TERRACE,NY,11752,US,(917) 686-5533,,JSANFILIPPO9559@GMAIL.COM,18-JAN-21,1.0,2020.0,13-SEP-05,NY,2,2,1,2020,1.0
181508,1415113,ERIC HILL,,C,N,N,8046 AIRVILLE RD,CORFU,NY,14036,US,8046 AIRVILLE RD,CORFU,NY,14036,US,(585) 762-9215,(585) 762-9215,,13-SEP-05,20000.0,2004.0,13-SEP-05,NY,1,1,0,0,
181509,1415117,NORMAN E BODEKOR,NORMAN E BODEKOR CO,C,N,N,3180 TRANSIT RD,WEST SENECA,NY,14224,US,P O BOX 888,WEST SENECA,NY,14224,US,(716) 668-2500,,,13-SEP-05,16000.0,2004.0,13-SEP-05,NY,1,1,0,0,
