,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
251800,1561314,DAN'S ROOFING LLC,,C,N,N,1793 ROUBIDEAU STREET,DELTA,CO,81416,US,1793 ROUBIDEAU STREET,DELTA,CO,81416,US,(970) 874-7426,,FDGRESHAM@GMAIL.COM,05-MAY-21,10000.0,2014.0,03-OCT-06,CO,1,1,0,0,
251801,1561317,RESTORATION BY COSTIKYAN LTD SOUTHEAST INC,,C,N,N,3300 SW 14TH PLACE,BOYNTON BEACH,FL,33426,US,3300 SW 14TH PLACE,BOYNTON BEACH,FL,33426,US,(561) 734-2888,(561) 734-0948,COSTIKYAN@BELLSOUTH.NET,03-OCT-06,30000.0,2006.0,03-OCT-06,FL,2,12,0,0,
251802,1561318,LENZ TRUST,LARRY R LENZ,C,N,N,11100  MC ALPIN  RD,SEBEWAING,MI,48759,US,11100  MC ALPIN RD,SEBEWAING,MI,48759,US,(989) 883-9790,,,03-OCT-06,3000.0,2006.0,03-OCT-06,MI,1,1,0,0,
251803,1561321,ALEXANDER MORALES,,C,N,N,38 PEBBLE BEACH DRIVE,PALM COAST,FL,32164,US,38 PEBBLE BEACH DRIVE,PALM COAST,FL,32164,US,(386) 447-2825,(386) 597-6564,YSL_MORALES@YAHOO.COM,01-APR-10,,,03-OCT-06,FL,1,1,0,0,
251804,1561322,JRC TRUCKING INC,,C,N,N,7428 FACULTY DR,ORLANDO,FL,32807,US,7428 FACULTY DR,ORLANDO,FL,32807,US,(407) 398-3168,,,03-OCT-06,,,03-OCT-06,FL,1,1,0,0,
251805,1561324,JUAN CARLOS MUNOZ,MENDUCA TRUCKING,A,N,N,953 VADO RD,VADO,NM,88072,US,13171 GRAND ISLAND RD,WALNUT GROVE,CA,95690,US,(575) 618-0545,(916) 775-1921,LSHAN61508@AOL.COM,05-MAR-20,46000.0,2018.0,03-OCT-06,NM,1,1,0,0,
251806,1561326,ROSIE BLANKENSHIP,R & R SANITATION & HAULING,C,N,N,HC 75 BOX 32,VANCEBURG,KY,41179,US,HC 75 BOX 32,VANCEBURG,KY,41179,US,(606) 796-2413,,,03-OCT-06,,,03-OCT-06,KY,3,2,0,0,
251807,1561329,TRAVIS HOLMAN,TRIPLE H TRUCKING,C,N,N,3121 GIBSON RD,SHOALS,IN,47581,US,3121 GIBSON RD,SHOALS,IN,47581,US,(812) 709-1428,,TRAVISLHOLMAN@HOTMAIL.COM,29-JAN-12,,,03-OCT-06,IN,1,2,0,0,
251808,1561334,J SANCHEZ TRUCKING INC,,C,N,N,10200 NW 21 ST,DORAL,FL,33172,US,6112 SW 129 CT,MIAMI,FL,33183,US,(786) 402-4999,,JOSEA6269@YAHOO.COM,26-AUG-22,156000.0,2022.0,03-OCT-06,FL,1,1,156000,2022,1.0
251809,1561339,KIMBERLY PAULSON LLC,THE TREE LADY COMPANY,C,N,N,1526 SOUTH LAKE MIRROR DRIVE NW,WINTER HAVEN,FL,33881,US,1526 SOUTH LAKE MIRROR DRIVE,WINTER HAVEN,FL,33881,US,(863) 293-5867,(863) 293-8771,HORTENSIA6@AOL.COM,03-OCT-06,25970.0,2006.0,03-OCT-06,FL,4,4,0,0,
251810,1561340,KEITH & DIANA STOKES,S & S FARMS,C,N,N,5668 WHITE OAK ROAD,BIG SANDY,TX,75755,US,5668 WHITE OAK ROAD,BIG SANDY,TX,75755,US,(903) 636-4799,(903) 753-6667,KSTOKES@KILGOREPUBLICSAFETY.COM,04-OCT-08,10000.0,2007.0,03-OCT-06,TX,2,1,0,0,
251811,1561342,VILLANI LANDSHAPERS LAWN AND LANDSCAPE MAINTENANCE INC,VILLANI LANDSHAPERS,C,N,N,N59W14397 BOBOLINK AVE,MENOMONEE FALLS,WI,53051,US,N59W14397 BOBOLINK AVE,MENOMONEE FALLS,WI,53051,US,(262) 252-4541,,DAVE@VILLANI-LANDSHAPERS.COM,21-FEB-22,680000.0,2019.0,03-OCT-06,WI,59,76,0,0,
251812,1561347,GEORGE B MIMS,C & M TRUCKING,C,N,N,285 FIRESIDE WAY,FAIRBURN,GA,30213,US,285 FIRESIDE WAY,FAIRBURN,GA,30213,US,(770) 969-6265,,,03-OCT-06,,,03-OCT-06,GA,1,1,0,0,
251813,1561351,GEOTECHNICAL & ENVIRONMENTAL CONSULTANTS,GEC,C,N,N,514 HILLCREST BLVD,MACON,GA,31204,US,514 HILLCREST BLVD,MACON,GA,31204,US,(478) 757-1606,(478) 757-1608,JWADDELL@GECONSULTANTS.COM,03-APR-19,150000.0,2018.0,03-OCT-06,GA,2,2,0,0,
