,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1148300,3117399,HAULOHOLICS TRANSPORT LLC,,B,N,N,523 ALLANA CT,ST MOUNTAIN,GA,30087,US,1227 ROCKBRIDGE RD,ST MOUNTAIN,GA,30087,US,(678) 310-8303,,HAULOHOLICS@GMAIL.COM,12-OCT-20,5000.0,2019.0,02-APR-18,GA,1,1,5000,2019,1.0
1148301,3117402,GUTHRIE CENTER COMMUNITY SCHOOL DISTRICT,,C,N,N,906 SCHOOL ST,GUTHRIE CENTER,IA,50115,US,906 SCHOOL ST,GUTHRIE CENTER,IA,50115,US,(641) 332-2972,(641) 332-2973,JREES@ACGCSCHOOLS.ORG,07-MAR-22,101960.0,2017.0,02-APR-18,IA,9,11,0,0,
1148302,3117403,MARSH RUN CONSTRUCTION LLC,,C,N,N,302 MARSH RUN RD,NEW CUMBERLND,PA,17070-3113,US,302 MARSH RUN RD,NEW CUMBERLND,PA,17070-3113,US,(717) 460-1720,,DWAYNEATMRC@YAHOO.COM,27-APR-20,131481.0,2019.0,02-APR-18,PA,1,1,0,0,
1148303,3117406,BUDDY CLAWSON CONSTRUCTION INC,,C,N,N,425 BRATTONSVILLE RD,MC CONNELLS,SC,29726-8760,US,425 BRATTONSVILLE RD,MC CONNELLS,SC,29726-8760,US,(803) 684-5510,,MEGHAN_TNTHAULING@COMPORIUM.NET,02-APR-18,,,02-APR-18,SC,1,1,0,0,
1148304,3117407,GLIDDEN-RALSTON COMMUNITY SCHOOL DISTRICT,,C,N,N,602 IDAHO ST,GLIDDEN,IA,51443,US,PO BOX 488,GLIDDEN,IA,51443,US,(712) 659-3411,(712) 659-2248,DBEST@GLIDDEN-RALSTON.K12.IA.UA,05-APR-18,24463.0,2017.0,02-APR-18,IA,6,6,0,0,
1148305,3117408,RELIABLE CARGO CORPORATION,,A,N,N,5261 E MCKENZIE AVE,FRESNO,CA,93727,US,5261 E MCKENZIE AVE,FRESNO,CA,93727,US,(559) 977-9351,,DAILEYSR@ATT.NET,01-SEP-22,2100.0,2018.0,02-APR-18,CA,1,2,2100,2018,1.0
1148306,3117409,BLACK HUNTER CORP,,A,N,N,941 E 45TH ST,HIALEAH,FL,33013,US,941 E 45TH ST,HIALEAH,FL,33013,US,(787) 626-4888,,YANDYCORDERO8@GMAIL.COM,25-JAN-22,45778.0,2021.0,02-APR-18,FL,2,2,45778,2021,1.0
1148307,3117410,LNL EXCAVATING,,C,N,N,7276 64TH AVE NE,REMER,MN,56672-4415,US,7276 64TH AVE NE,REMER,MN,56672-4415,US,(218) 566-3331,,LNLEXCAVATING@GMAIL.COM,21-JAN-22,4000.0,2021.0,02-APR-18,MN,1,2,4000,2021,1.0
1148308,3117413,FELTON ANGUS RANCH INC,,C,N,N,420 BRANDENBERG RD,MILES CITY,MT,59301,US,420 BRANDENBERG RD,MILES CITY,MT,59301,US,(406) 784-2756,,RKFELTON@RANGEWEB.NET,22-APR-21,10000.0,2020.0,02-APR-18,MT,3,2,10000,2020,1.0
1148309,3117414,CALTRADE LOGISTICS LLC,,A,N,N,"229 CLARK AVE, SUITE E",YUBA CITY,CA,95991,US,"229 CLARK AVE, SUITE E",YUBA CITY,CA,95991,US,,,CALTRADE530@GMAIL.COM,02-SEP-22,1645200.0,2021.0,02-APR-18,CA,25,28,1645200,2021,1.0
