,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
54300,1121885,CONN E SMITH & SONS,SMITH FARMS,C,N,N,426 1550 RD ,DELTA,CO,81416,US,52144 BANNER RD,DELTA,CO,81416,US,(970) 874-0443,(970) 874-5297,,23-APR-03,10000.0,2002.0,23-APR-03,CO,3.0,4,0,0,
54301,1121886,EDSEL & JANICE GREER,GREER'S WRECKER SERVICE,C,N,N,924 HWY 70 NORTH,ROGERSVILLE,TN,37857-9407,US,924 HWY 70 NORTH,ROGERSVILLE,TN,37857-9407,US,(423) 272-6415,(423) 272-6415,,20-JAN-05,50000.0,2004.0,23-APR-03,TN,8.0,3,0,0,
54302,1121887,NUBS WELL SERVICING INC,,C,N,N,SOUTH HWY 76,FOX,OK,73435,US,PO BOX 206,FOX,OK,73435,US,(580) 856-3887,(580) 856-3197,NUBS@TEXHOMA.NET,23-APR-03,40000.0,2002.0,23-APR-03,OK,5.0,3,0,0,
54303,1121889,LBJ TRANSPORT LLC,,A,N,N,1987 MIDDLE CALMAR ROAD,DECORAH,IA,52101,US,1987 MIDDLE CALMAR ROAD,DECORAH,IA,52101,US,(563) 380-2572,,,05-AUG-22,30000.0,2021.0,23-APR-03,IA,1.0,1,30000,2021,1.0
54304,1121892,JAMES ERICKSON,,C,N,N,6457 SAVANNA ROAD,FLOODWOOD,MN,55736,US,6457 SAVANNA ROAD,FLOODWOOD,MN,55736,US,(218) 476-2638,,,24-FEB-03,2000.0,2002.0,23-APR-03,MN,1.0,1,0,0,
54305,1121893,DARYL JOSEPH JOBE,,C,N,N,28577 NORBERY ROAD,GRAND RAPIDS,MN,55744,US,28577 NORBERY ROAD,GRAND RAPIDS,MN,55744,US,(218) 326-0803,,,27-FEB-03,3000.0,2002.0,23-APR-03,MN,1.0,1,0,0,
54306,1121894,LESLIE JAMES WALTER,WALTER RANCH,C,N,N,7901 CR 804,LA JUNTA,CO,81050-9253,US,7901 CR 804,LA JUNTA,CO,81050-9253,US,(719) 384-5841,,,23-APR-03,10000.0,2002.0,23-APR-03,CO,1.0,2,0,0,
54307,1121896,PROFFITT FRAME SHOP,,C,N,N,1572 HAWK CREEK ROAD,LONDON,KY,40741,US,1572 HAWK CREEK ROAD,LONDON,KY,40741,US,(606) 877-3237,,,23-APR-03,,,23-APR-03,KY,1.0,2,0,0,
54308,1121897,LOREN BRADLEY WILLIAMS,,C,N,N,23272 GREENLAND ROAD,ELYSIAN,MN,56028,US,23272 GREENLAND ROAD,ELYSIAN,MN,56028,US,(507) 267-4697,,,18-APR-21,7000.0,2020.0,23-APR-03,MN,2.0,2,7000,2020,1.0
54309,1121898,PASTY OVEN INC,THE PASTY OVEN,A,N,N,LOT 3 INCOM DR,FLORENCE,WI,54121,US,PO BOX 100 7279 HWY US2,QUINNESEC,MI,49876,US,(906) 774-2328,(906) 774-2764,PASTYS.ACCTS@UPLOGON.COM,26-JUL-21,1.0,2020.0,23-APR-03,WI,1.0,2,1,2020,1.0
