,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
493900,2050916,THOMAS M CAMARRA,CAMATTEO TRUCKING,C,N,N,3741 N 303RD CT,BUCKEYE,AZ,85396,US,3741 N 303RD CT,BUCKEYE,AZ,85396,US,(623) 322-0178,,,29-JUN-10,40000.0,2010.0,29-JUN-10,AZ,1,1,0,0,
493901,2050917,ENJ EXPRESS INC,,C,N,N,966 S WESTMORELAND AVE UNIT 14,LOS ANGELES,CA,90006,US,680 BREA CANYON RD STE 208,DIAMOND BAR,CA,91789,US,(213) 507-0805,,,05-SEP-17,76000.0,2016.0,29-JUN-10,CA,1,1,0,0,
493902,2050919,TERI HARRIS TRUCKING LLC,,C,N,N,994 WINTERVILLE RD,ATHENS,GA,30605,US,994 WINTERVILLE RD,ATHENS,GA,30605,US,(706) 543-0061,,TERIHARRISTRUCKING@GMAIL.COM,30-AUG-22,,,29-JUN-10,GA,9,9,0,0,
493903,2050920,LITERSKI TRUCKING LLC,,C,N,N,W7500 STATE ROAD 64 & 107,MERRILL,WI,54452,US,W7500 STATE ROAD 64 & 107,MERRILL,WI,54452,US,(715) 581-1537,,BLITERSKI@YAHOO.COM,03-AUG-22,80000.0,2020.0,29-JUN-10,WI,5,1,80000,2020,1.0
493904,2050922,PRETTY FAST TRUCKING LLC,,A,N,N,5800 SOUTH EASTERN AVE SUITE 500,COMMERCE,CA,90040,US,5800 SOUTH EASTERN AVE SUITE 5,COMMERCE,CA,90040,US,(855) 738-5521,,RHEUTELIAJUSTIN@HOTMAIL.COM,12-MAY-22,20000.0,2021.0,29-JUN-10,CA,1,1,20000,2021,1.0
493905,2050923,SOUTHERN TREE LLC,,C,N,N,2762 W BEAVER ST,JACKSONVILLE,FL,32254,US,2762 WEST BEAVER ST,JACKSONVILLE,FL,32254,US,(904) 388-8104,(904) 388-9277,TSHAW@SHAWTREE.COM,19-APR-22,100000.0,2021.0,29-JUN-10,FL,2,2,100000,2021,1.0
493906,2050924,LAWRENCE CUNNINGHAM,,C,N,N,2511 W 28TH,BRYAN,TX,77803,US,2511 W 28TH,BRYAN,TX,77803,US,(979) 412-1105,,,29-JUN-10,,,29-JUN-10,TX,1,1,0,0,
493907,2050926,CLARENCE HARVEY KELLEY,BORE HOG UTILITIES,C,N,N,405 MILAM STREET,ROGERS,TX,76569,US,PO BOX 132,ROGERS,TX,76569,US,(254) 642-3970,,TOOLMANHARV@AOL.COM,28-MAR-11,40000.0,2010.0,29-JUN-10,TX,1,1,0,0,
493908,2050928,CLYDE LEE,PRECIOUS TRUCKING LLC,C,N,N,2002 GREENSTREET ROAD,EVERGREEN,AL,36401,US,1412 GREENSTREET ROAD,EVERGREEN,AL,36401,US,(251) 282-7928,,,29-JUN-10,0.0,,29-JUN-10,AL,1,1,0,0,
493909,2050929,JAMES & KATHY CRAWFORD FARMS,,C,N,N,427 SAGE LANE,UVALDE,TX,78801,US,427 SAGE LANE,UVALDE,TX,78801,US,(830) 486-6102,,J-KCRAWFORD@SBCGLOBAL.NET,01-OCT-20,5000.0,2019.0,29-JUN-10,TX,4,2,0,0,
493910,2050933,HOOPER ENTERPRISE LLC,,C,N,N,1400 QUAKER CHURCH RD,STREET,MD,21154,US,1400 QUAKER CHURCH RD,STREET,MD,21154,US,(410) 452-5620,,,01-JUL-10,20000.0,2010.0,29-JUN-10,MD,1,1,0,0,
493911,2050934,BK WELDING INC,,C,N,N,244 BARBERRY PLACE  UNIT 102,LOVELAND,CO,80537,US,244 BARBERRY PLACE  UNITE 102,LOVELAND,CO,80537,US,(970) 685-4435,(970) 685-4636,STACEYCHOPE@BKWELDING.NET,27-JAN-21,100000.0,2019.0,29-JUN-10,CO,9,1,0,0,
493912,2050936,KECK HEATING AND AIR CONDITIONING INC,,A,N,N,431 STATE STREET,QUINCY,IL,62301,US,431 STATE STREET,QUINCY,IL,62301,US,(217) 223-5325,(217) 223-8325,TRACYKECK@KECKHEATINGANDAIR.COM,20-MAY-21,173608.0,2020.0,29-JUN-10,IL,1,2,173608,2020,1.0
493913,2050939,UIC GROUP INCORPORATED,UICTRANSPORTERS,C,N,N,4144 WELLINGTON HILLS DR,SNELLVILLE,GA,30039,US,4144 WELLINGTON HILLS DR,SNELLVILLE,GA,30039,US,(404) 839-5686,,,04-SEP-19,1.0,2012.0,29-JUN-10,GA,4,2,0,0,
493914,2050940,J D & M TRANSPORT INC,J D & M TRANSPORT,C,N,N,38968 WORCHESTER ST,WESTLAND,MI,48186,US,38968 WORCHESTER ST,WESTLAND,MI,48186,US,(734) 620-7162,,JDMTRANSPORTS@YAHOO.COM,06-JUL-20,160000.0,2019.0,29-JUN-10,MI,2,2,0,0,
