,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1487900,3590236,JEFFREY KAUFMAN,FLAMETHROWER FIREWOOD,C,N,N,45524 S GATE CREEK RD,VIDA,OR,97488,US,PO BOX 4393,SUNRIVER,OR,97707-1393,US,(503) 475-7196,,TREEZE34@GMAIL.COM,08-APR-21,,,16-MAR-21,OR,1,1,0,0,
1487901,3590237,A & H TRANSPORT LLC,,A,N,N,145 KATIE TRL SE APT C,BOGUE CHITTO,MS,39629,US,145 KATIE SRL SE APT C,BOGUE CHITTO,MS,39629,US,(601) 320-2148,,JOANJAXIELAMAU@GMAIL.COM,17-MAR-22,90000.0,2021.0,16-MAR-21,MS,1,1,90000,2021,1.0
1487902,3590238,TOMMY H2O INC,,A,N,N,12301 HIGHWAY 66,ASHLAND,OR,97520-9422,US,12301 HIGHWAY 66,ASHLAND,OR,97520-9422,US,(541) 482-2120,,TOMMYCABLE@GMAIL.COM,01-MAR-22,1600.0,2021.0,16-MAR-21,OR,1,1,1600,2021,1.0
1487903,3590239,NEED A TRUCK HAUL LLC,,C,N,N,1301 18TH ST,RACINI,WI,53403,US,1301 18TH ST,RACINI,WI,53403,US,(262) 676-3434,,MRDREBASKIN@GMAIL.COM,13-AUG-21,1.0,2020.0,16-MAR-21,WI,1,1,1,2020,1.0
1487904,3590240,BRANDON NILL TOOLS,BRANDON NILL,C,N,N,19670 SMILEY DR  ,MOUNT VERNON,WA,98274-7783,US,19670 SMILEY DR  ,MOUNT VERNON,WA,98274-7783,US,(360) 420-7276,,BNILL72@GMAIL.COM,16-MAR-21,,,16-MAR-21,WA,72,2,0,0,
1487905,3590242,MARSHALL FAMILY TRUCKING LLC,,A,N,N,10612 NE 112TH PL,VANCOUVER,WA,98662,US,10612 NE 112TH PL,VANCOUVER,WA,98662,US,(360) 839-3865,,AARONNCECILIA@YAHOO.COM,10-MAY-21,10000.0,2020.0,16-MAR-21,WA,1,1,10000,2020,1.0
1487906,3590243,HI-LAND CONSTRUCTION LLC,,A,N,N,510 BLUE SLIDE RD,THOMPSON FLS,MT,59873-9459,US,PO BOX 1521,THOMPSON FLS,MT,59873-1521,US,(406) 529-2860,,POORMECONCRETE@YAHOO.COM,01-FEB-22,20000.0,2021.0,16-MAR-21,MT,3,1,20000,2021,1.0
1487907,3590244,HORIZON TRANSPORTATION LLC,,A,N,N,3625 LEISURE CREEK CT,LEXINGTON,KY,40517-2902,US,3625 LEISURE CREEK CT,LEXINGTON,KY,40517-2902,US,(859) 310-0064,,HORIZONTRANSPORTATION@HORIZONKY.COM,21-JUL-22,31155.0,2021.0,16-MAR-21,KY,2,2,31155,2021,1.0
1487908,3590245,BROKEN CHAINS TRUCKING LLC,,A,N,N,216 N WILEY ST,CRESTLINE,OH,44827,US,216 N WILEY ST,CRESTLINE,OH,44827-1625,US,(419) 512-8071,,BROKEN.CHAINS.TRUCKING@GMAIL.COM,05-MAY-22,1.0,2020.0,16-MAR-21,OH,1,1,1,2020,1.0
1487909,3590246,US DREAM TRANS INC,,C,N,N,4346 AGENA CIR,UNION CITY,CA,94587,US,4346 AGENA CIR,UNION CITY,CA,94587,US,(510) 963-7469,,NEWWHEELSTRUCKING@GMAIL.COM,30-SEP-21,101.0,2020.0,16-MAR-21,CA,1,1,101,2020,1.0
1487910,3590248,HNQ LOGISTICS SERVICES LLC,,A,N,N,9147 SEQUOIA RD   ,SAINT PAUL,MN,55125,US,9147 SEQUOIA RD   ,SAINT PAUL,MN,55125-3452,US,(651) 278-9094,,HNQLOGISTICS@GMAIL.COM,16-MAR-21,,,16-MAR-21,MN,1,2,0,0,
1487911,3590249,REBEL TRUCKING LLC,,A,N,N,3007 CORNERSTONE COURT,LOUISVILLE,KY,40220,US,3007 CORNERSTONE COURT,LOUISVILLE,KY,40220,US,(415) 525-6559,,REBELTRUCKING21@GMAIL.COM,16-JUL-22,100000.0,2021.0,16-MAR-21,KY,2,2,100000,2021,1.0
1487912,3590253,JUAN MIGUEL GUERRERO & MIGUEL EDUARDO GUERRERO JR,CHIVO TRUCKING,A,N,N,33628 FM 803,LOS FRESNOS,TX,78566-7871,US,33628 FM 803,LOS FRESNOS,TX,78566-7871,US,(956) 401-1385,,GUERMIG1996@GMAIL.COM,29-AUG-22,1.0,2021.0,16-MAR-21,TX,1,1,1,2021,1.0
1487913,3590254,HAZE LOGISTICS LLC,,A,N,N,12600 DEER CREEK DR APT 205,N ROYALTON,OH,44133,US,12600 DEER CREEK DR STE 205,N ROYALTON,OH,44133-6733,US,(216) 238-9702,,HAZELOGISTICSLLC@GMAIL.COM,26-APR-22,,,16-MAR-21,OH,2,1,0,0,
1487914,3590255,BIG ACE TRUCKING SERVICES LLC,,A,N,N,3455 JARITA WAY,DOUGLASVILLE,GA,30135,US,3455 JARITA WAY,DOUGLASVILLE,GA,30135-4426,US,(678) 531-5848,,BIGACETRUCKING@GMAIL.COM,18-APR-22,1.0,2022.0,16-MAR-21,GA,1,1,1,2022,1.0
1487915,3590256,MV FLASH TRANSPORT LLC,,A,N,N,6126 COLUMBINE DRIVE,JACKSONVILLE,FL,32211,US,6126 COLUMBINE DRIVE,JACKSONVILLE,FL,32211,US,(502) 295-2531,,MVFLASHTRANSPORT@GMAIL.COM,10-JAN-22,50500.0,2021.0,16-MAR-21,FL,1,1,50500,2021,1.0
