,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
702800,2479987,BROWNS ELECTRICAL SERVICES,,A,N,N,2515 COLEMAN AVENUE,AUGUSTA,GA,30906,US,2515 COLEMAN AVENUE,AUGUSTA,GA,30906,US,(706) 830-1139,(706) 790-3896,HENRYBROWN437@COMCAST.NET,09-JUL-22,3000.0,2021.0,27-FEB-14,GA,1.0,1,3000,2021,1.0
702801,2479990,SPLASH LOGISTICS INC,SPLASH LOGISTICS,A,N,N,1813 LYONS AVE,LANSING,MI,48910,US,1813 LYONS AVE,LANSING,MI,48910,US,(517) 210-1010,,SPLASHLOGISTICSINC@GMAIL.COM,01-DEC-21,500000.0,2020.0,27-FEB-14,MI,5.0,4,500000,2020,1.0
702802,2479991,CLUTTER BUSTER & MORE LLC,,C,N,N,175 HUMPHREY STREET,NEW HAVEN,CT,06511,US,175 HUMPHREY STREET,NEW HAVEN,CT,06511,US,(203) 804-1212,,,02-MAR-21,4500.0,2020.0,27-FEB-14,CT,1.0,1,4500,2020,1.0
702803,2479992,MATT SCHROEDER INC,,C,N,N,1369 DIVISION ST,CHARLTON,NY,12019,US,1369 DIVISION ST,CHARLTON,NY,12019,US,(518) 859-7408,,,02-MAR-14,,,27-FEB-14,NY,1.0,1,0,0,
702804,2479993,PIDDLES TRUCKING LLC,,A,N,N,18775 FALLEN  TIMBER RD,MARTHASVILLE,MO,63357,US,18775 FALLEN  TIMBER RD,MARTHASVILLE,MO,63357,US,(314) 280-1555,,PIDDLESTRUCKINGLLC@YAHOO.COM,07-JAN-22,120000.0,2021.0,27-FEB-14,MO,1.0,2,120000,2021,1.0
702805,2479996,KITCHEN N STITCHEN,,C,N,N,2324 370TH AVE,GORHAM,KS,67640-9603,US,2324 370TH AVE,GORHAM,KS,67640-9603,US,(785) 998-4401,,DICKINSONRANCH@HOTMAIL.COM,29-JUL-21,10000.0,2020.0,27-FEB-14,KS,1.0,2,10000,2020,1.0
702806,2479997,THOMAS E GOMERDINGER LLC,TG CONSTRUCTION,A,N,N,1835 E 153 TER,OLATHE,KS,66062,US,1835 E 153 TER,OLATHE,KS,66062,US,(913) 208-3446,(913) 708-1127,TGOMER@SBCGLOBAL.NET,24-SEP-21,4500.0,2020.0,27-FEB-14,KS,1.0,1,4500,2020,1.0
702807,2480001,RICKY LEE BRIGHTON,R&K SERVICES,C,N,N,21105 SE 155TH PL,RENTON,WA,98059,US,21105 SE 155TH PL,RENTON,WA,98059,US,(425) 226-6943,,RNK1916@Q.COM,21-JUL-22,45000.0,2021.0,28-FEB-14,WA,1.0,1,45000,2021,1.0
702808,2480002,SEASIDE LANDSCAPING & EXCAVATION LLC,,C,N,N,189 MOSHER RD,GORHAM,ME,04038,US,189 MOSHER RD,GORHAM,ME,04038,US,(207) 712-5118,,DYLAN@SEASIDELANDSCAPING.NET,05-JAN-22,5000.0,2019.0,28-FEB-14,ME,2.0,1,0,0,
702809,2480003,SERGEY V KLIMOV,GRONT TRANSPORT,A,N,N,5507 NE 94TH CIRCLE,VANCOUVER,WA,98665,US,5507 NE 94TH CIRCLE,VANCOUVER,WA,98665,US,(360) 513-0309,(360) 693-9311,KLIMOV_SERGEY@YAHOO.COM,19-MAY-22,117000.0,2021.0,28-FEB-14,WA,1.0,1,117000,2021,1.0
702810,2480008,PRO MOVING SOLUTIONS OF FLORIDA LLC,,C,N,N,3903 E CURTIS ST,TAMPA,FL,33610,US,3903 E CURTIS ST,TAMPA,FL,33610,US,(813) 403-8561,,,28-FEB-14,,,28-FEB-14,FL,1.0,2,0,0,
702811,2480010,RUM INC,RICKEY UPCHURCH MANSONRY,C,N,N,5932 CLEARSPRINGS DR,WAKE FOREST,NC,27587,US,5932 CLEARSPRINGS DR,WAKE FOREST,NC,27587,US,(919) 810-9147,,,28-FEB-14,,,28-FEB-14,NC,1.0,1,0,0,
702812,2480011,BIG BOYS BBQ LLC,,C,N,N,615 N COMMERCIAL AVE,SEDGWICK,KS,67135,US,615 N COMMERCIAL AVE,SEDGWICK,KS,67135,US,(316) 217-1719,,JLIBY@KGAS.COM,15-MAR-21,1.0,2021.0,28-FEB-14,KS,1.0,1,1,2021,1.0
702813,2480012,COURTAD-DALTON LLC,COURTAD-DALTON,A,N,N,5064 CORBIN DRIVE,BEDFORD HEIGHTS,OH,44128,US,5064 CORBIN DRIVE,BEDFORD HEIGHTS,OH,44128,US,(330) 274-3100,(330) 274-3115,BILL@DALTONBE.COM,18-NOV-21,20000.0,2021.0,28-FEB-14,OH,3.0,2,20000,2021,1.0
702814,2480015,BLACKWATER TOWING & RECOVERYLLC,,A,N,N,102 NORTH US HWY 117,BURGAW,NC,28425,US,PO BOX 1601,BURGAW,NC,28425,US,(910) 789-9400,(910) 663-9142,BLACKWATER454@GMAIL.COM,06-MAY-21,80000.0,2021.0,28-FEB-14,NC,1.0,1,80000,2021,1.0
702815,2480016,RONALD HAAG,RWH PLUMBING,C,N,N,10851 BLUE MOUNTAIN AVE,BLUE MOUNDS,WI,53517,US,10851 BLUE MOUNTAIN AVE,BLUE MOUNDS,WI,53517,US,(608) 437-3365,,,21-MAR-19,20000.0,2018.0,28-FEB-14,WI,1.0,1,0,0,
702816,2480017,JIMMIE L MORRIS & SONS INC,,C,N,N,495 STREETS FERRY RD,VANCEBORO,NC,28586,US,207 VANCE ST,VANCEBORO,NC,28586,US,(252) 244-1515,(252) 244-0239,MORRISANDSONS@EMBARGMAIL.COM,27-JAN-21,75000.0,2020.0,28-FEB-14,NC,4.0,4,75000,2020,1.0
702817,2480019,K A S S CABINETS & DESIGN CONTRACTING LLC,,C,N,N,13527 BRADLEY BLVD APT305,BECKER,MN,55308,US,16741 242ND AVE NW,BIG LAKE,MN,55309,US,(612) 385-1859,,KENSTROM@AOL.COM,07-OCT-19,1000.0,2018.0,28-FEB-14,MN,1.0,1,0,0,
702818,248002,MITCHELL BROS TRUCK LINE INC,,A,N,N,600 SE MARITIME AVE BLD3 STE100,VANCOUVER,WA,98661,US,600 SE MARITIME 3-100,VANCOUVER,WA,98661,US,(360) 693-7477,,JKLANTCHNEK@MITCHELL-BROS.COM,04-FEB-22,4042440.0,2021.0,21-JUN-84,WA,80.0,67,4042440,2021,1.0
702819,2480020,BRIAN SHAVER,SHAVER TRUCKING,C,N,N,264 MIDLAND RD,NINEVEH,NY,13813,US,264 MIDLAND RD,NINEVEH,NY,13813,US,(607) 206-0597,(607) 655-1285,SHAVERTRUCKING@AOL.COM,13-OCT-22,20000.0,2021.0,28-FEB-14,NY,2.0,3,20000,2021,1.0
702820,2480026,GARY ROWLEY,GROW FARMS LLC,C,N,N,1336 DEFOREST ST,WARREN,OH,44484,US,124 HARTZELL AVE,NILES,OH,44446,US,(330) 544-0033,,GROWFARMS@HOTMAIL.COM,28-FEB-14,,,28-FEB-14,OH,3.0,1,0,0,
702821,2480029,GOTTA GO TRUCKIN' LLC,,A,N,N,220 EFIRD RD,GOLD HILL,NC,28071,US,220 EFIRD RD,GOLD HILL,NC,28071,US,(704) 239-6808,,GOTTAGOTRUCKINLLC@HOTMAIL.COM,14-JAN-22,320283.0,2019.0,28-FEB-14,NC,8.0,7,320283,2019,1.0
